ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,547,Hindawi081730979,1,0,553,24,2
4,461,593,JK009266,1299,97,227,102,95
4,468,604,JK009266,8083,861,997,111,100
4,468,604,JK000791,2087,742,878,111,100
4,472,597,Zaydiyya0000062,1789,782,907,102,100
4,468,604,JK007064,413,586,722,111,100
4,468,604,Shamela0000041,2291,690,826,111,100
4,468,604,JK000105,6,646,782,111,100
4,468,604,Tafsir07055,1815,1106,1242,111,100
4,472,609,Hindawi073130530,82,108,245,109,97
4,468,604,JK000081,1081,471,607,111,100
4,468,604,JK001496,2119,1284,1421,111,99
4,468,604,Zaydiyya0000075BK18,1,720,856,111,100
4,468,604,Shamela0008473,4270,836,972,111,100
4,468,597,Zaydiyya0000044,113,123,252,105,100
4,416,597,Zaydiyya0000044,162,1076,1233,117,78
4,468,604,JK010001,1748,1303,1439,111,100
4,468,604,Shia001432Vols,1218,1209,1345,111,100
4,468,604,Shia001432Vols,1408,825,961,111,100
4,468,604,Shia001432Vols,2515,509,645,111,100
4,468,604,Shia001432Vols,7640,25,161,111,100
4,468,604,Shia001432Vols,22728,234,370,111,100
4,468,604,JK009270,4645,826,962,111,100
4,468,604,JK009396,1415,1252,1388,111,100
4,468,604,ShamAY0037387,362,972,1108,111,100
4,468,604,JK009268,4127,1070,1206,111,100
4,468,604,Shia001153,303,958,1094,111,100
4,401,604,Zaydiyya0000142,2943,141,296,125,74
4,468,604,ShamAY0036821,1702,757,892,109,98
4,468,604,ShamAY0036821,1704,1111,1246,109,98
4,468,604,Shia001373,70,571,707,111,100
4,468,617,Zaydiyya0000144,171,1331,1483,115,93
4,468,597,Zaydiyya0000074,57,758,887,105,100
4,428,604,JK000094,130,185,349,121,85
4,468,604,JK000094,598,1386,1522,111,100
4,468,604,Shamela0006947,4794,79,215,111,100
4,468,604,Shamela0006947,14082,6,142,111,100
4,461,604,Hindawi096279749,14,1518,1661,113,97
4,468,604,ShamAY0037152,414,1275,1411,111,100
4,468,604,Shamela0004473,15988,861,997,111,100
4,468,604,JK001110,94,61,197,111,100
4,468,604,Shamela0005756,15370,891,1028,111,99
