ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,889,1445,Hindawi060938635,9,380,1009,334,63
56,213,680,Hindawi014602927,19,716,1201,312,76
56,213,734,Shamela0011566,2206,45,649,407,80
61,1225,1548,Hindawi026382506Vols,644,864,1060,121,47
62,757,982,Hindawi091480429,18,1282,1526,148,73
62,1,232,Shamela0023849,350,850,1024,134,71
62,25,228,Hindawi063739739,127,77,269,129,80
62,1,232,Shamela0011404,54,215,402,148,80
62,1295,1461,Shamela0011404,56,537,732,123,79
62,1,232,Shamela0011566,657,21,214,153,82
62,1295,1461,Shamela0011566,658,1063,1221,122,93
62,1,172,Hindawi026931350,47,697,868,136,98
62,1,177,Shamela0010283,4135,117,274,115,81
62,1,232,Shamela0003283,70,943,1138,153,81
62,1,177,Sham19Y0018147,698,1067,1249,137,93
62,1295,1461,Sham19Y0018147,699,1234,1408,121,87
62,1,228,Shamela0023735,2386,287,472,142,77
62,7,228,Shamela0011684,52,930,1098,125,70
62,7,222,Shamela0001043,930,1314,1473,119,68
62,7,177,Hindawi026382506Vols,644,1060,1230,128,93
62,723,900,Hindawi026382506Vols,644,1391,1568,142,100
62,1,232,JK001330,4,115,308,153,82
62,1295,1478,JK001330,5,129,310,129,90
63,710,1040,Shamela0011566,1497,379,707,176,57
63,742,1036,Shamela0003283,672,809,1087,165,59
64,746,974,Hindawi079420805,29,521,737,157,80
64,782,1305,Shamela0011566,659,417,1228,268,38
64,799,984,Shamela0003283,87,338,559,127,64
65,839,1074,Hindawi079420805,29,1034,1275,161,73
65,174,389,Hindawi079420805,29,771,961,130,74
65,1140,1615,Sham19Y0145334,1025,622,1080,365,92
65,1228,1615,Hindawi013538483,436,1,390,313,97
65,427,875,Shamela0009770,980,364,806,242,56
65,1140,1595,Shamela0009770,981,216,639,335,88
65,1176,1527,Hindawi025095731,31,446,827,278,89
65,400,901,Shamela0023849,351,971,1366,234,54
65,1140,1509,Shamela0023849,352,56,372,236,77
65,1161,1595,Hindawi063739739,130,52,499,343,93
65,427,890,Shamela0011404,61,305,832,267,55
65,1140,1615,Shamela0011404,62,859,1330,370,93
65,1140,1615,Shamela0011566,661,1149,1609,371,94
65,478,890,Shamela0011566,661,1,398,237,64
65,1140,1484,Hindawi026931350,93,50,313,190,64
65,437,875,Shamela0010283,4137,815,1252,239,61
65,1140,1559,Shamela0010283,4138,547,935,303,87
65,427,890,Shamela0003283,72,660,1130,267,61
65,1140,1615,Shamela0003283,73,486,957,365,92
65,1140,1509,Shamela0011684,54,169,480,225,74
65,1176,1587,Hindawi074257591,188,134,549,333,98
65,1140,1509,Shamela0001043,932,362,660,222,73
