ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1351,1718,Shamela0007312,43,1041,1391,268,88
10,515,1042,ShamAY0033741,10,715,1071,148,36
11,757,1231,Shamela0012884,2486,13,580,330,72
12,1084,1437,Shamela0009953,91,1144,1505,225,72
12,1084,1497,ShamAY0033741,9,1096,1524,235,61
12,835,1274,Kraken22021606122001,31,1168,1600,188,45
13,1298,1533,Rafed0002654Vols,13452,1163,1425,152,70
13,1298,1533,Shia004092Vols,411,1047,1309,152,70
13,1241,1550,Shia002294Vols,349,495,781,205,80
14,1029,1276,Shamela0008176,3167,56,295,140,74
14,938,1305,Shamela0001975,448,502,786,183,64
14,938,1305,JK009390,1140,216,549,189,62
14,938,1305,Shia002265Vols,1155,497,782,184,64
14,960,1232,Sham19Y0127677,1086,1049,1337,147,57
14,1029,1177,Shamela0001438,1972,1365,1583,80,49
14,933,1255,Masaha001946Vols,1261,466,727,129,44
14,1029,1305,Shamela0021659,696,491,781,159,60
14,16,264,Kraken22021606122001,32,660,914,191,88
14,938,1305,JK007006,779,499,1130,183,32
14,1029,1206,JK001297,165,111,259,98,69
14,938,1255,Sham19Y0018272,1038,1040,1485,171,46
14,1,259,Shia002294Vols,349,781,1036,204,94
16,507,814,Shia002185Vols,2337,933,1239,150,54
18,86,552,Shamela0004473,11535,620,941,69,13
19,267,469,Shamela0009953,96,20,303,131,56
19,89,458,Shia002185Vols,2304,680,1214,217,48
19,600,817,Shamela0006686BK1,186,520,875,144,50
20,260,354,JK001288,89,206,300,72,98
20,9,178,Shamela0009953,96,477,797,128,49
20,260,354,Shamela0021660,875,43,137,72,98
20,9,235,Sham19Y0017817,594,538,973,178,49
20,260,354,Shamela0021493,365,100,192,68,94
20,260,354,JK000916,2045,473,567,72,98
20,260,354,JK000916,2050,338,432,72,98
20,260,354,JK000021,584,1236,1330,72,98
20,260,354,Shamela0004445,4687,1247,1341,72,98
20,260,354,Shamela0006686BK1,12,613,707,72,98
21,1098,1243,Shamela0009953,99,539,682,111,94
21,1106,1246,ShamAY0035035,4902,543,675,95,79
21,1128,1243,Shamela0021654,1468,534,648,91,98
21,1106,1243,Shamela0021715,9740,869,1006,109,97
21,1081,1243,Kraken220208041040,623,1024,1173,110,85
23,1247,1390,ShamAY0034059,6229,141,284,112,96
23,1242,1426,Shamela0009953,102,57,231,125,83
23,1242,1390,ShamAY0035035,4903,989,1135,115,96
23,1242,1390,Shamela0021654,1468,1195,1343,116,96
24,1145,1598,Shamela0009953,142,463,862,121,22
24,571,733,Shamela0006686BK1,127,1136,1419,116,50
25,541,696,ShamAY0034059,250,631,799,109,82
25,616,770,Shamela0009953,145,245,591,105,38
26,272,945,Shamela0021654,1159,27,556,375,68
27,1147,1503,Rafed0002654Vols,11753,192,817,199,38
27,1174,1526,Masaha004524,203,628,1557,210,28
27,1147,1503,Shia004092Vols,11513,452,1077,199,38
28,226,473,Shamela0009953,147,597,1191,149,31
28,473,629,Shamela0009953,148,85,266,117,81
28,269,400,Sham19Y0038171,1662,181,313,92,83
28,269,405,Shia004042Vols,494,176,295,86,81
28,251,568,ShamAY0034797,201,918,1564,223,42
28,269,400,ShamIbadiyya0000109,7406,636,754,87,84
28,275,409,JK000001,1752,87,208,85,81
28,275,400,Shamela0009823,6,55,167,82,83
28,269,405,Shamela0028168,286,17,145,95,88
28,405,563,Shamela0021654,562,773,1159,117,37
28,269,473,Shamela0021654,1234,130,690,138,30
29,704,1045,Kraken210630005153,1271,149,624,163,38
29,1,192,Shamela0009953,148,315,624,137,52
29,9,166,JK009324,3173,798,1021,118,64
29,704,985,ShamIbadiyya0000730,357,325,674,114,36
29,666,1045,Shamela0012286,780,597,1082,167,37
30,666,831,JK009390,2316,517,700,113,76
30,679,831,Shamela0007435,155,1133,1302,106,79
30,679,831,Shia002265Vols,780,1047,1220,105,76
30,679,831,Sham19Y0127677,2227,580,754,106,77
30,679,831,Shamela0001438,3837,371,545,106,77
32,378,822,Shia002294Vols,584,490,966,247,60
39,872,1393,JK000022,2466,892,1012,87,20
39,872,1437,Shamela0009953,248,1289,1539,135,27
39,872,1423,ShamAY0032963,14,25,193,112,25
39,490,863,Shamela0021654,997,45,344,177,55
39,872,1393,Shamela0012884,882,1368,1507,102,23
40,672,829,JK009390,1538,712,864,119,93
42,797,1089,Shamela0009953,251,1116,1416,193,76
42,1190,1329,Shamela0009953,252,60,493,85,24
42,886,1135,ShamAY0035035,8183,1,260,134,60
43,671,1141,Shamela0009953,254,40,535,261,58
43,736,1121,ShamAY0038387,108,496,862,221,66
43,666,1141,ShamAY0035035,8184,593,926,219,55
43,1,252,Shamela0006686BK1,63,1089,1565,158,36
46,38,228,Sham19Y0038171,2088,679,925,111,58
46,48,228,JK009390,2200,161,316,118,83
46,48,228,Shia002265Vols,749,952,1106,117,83
46,38,228,ShamAY0035035,7990,203,439,103,54
46,48,231,Sham19Y0127677,2080,969,1185,118,63
46,48,228,Shamela0001438,3616,122,279,118,83
46,1404,1552,Shamela0006686BK1,113,1399,1608,114,67
47,1162,1405,Shamela0006686BK1,31,792,1477,161,29
49,261,396,ShamAY0033660,37,1060,1247,83,59
49,261,392,Shamela0013027,88,250,439,92,63
49,261,392,Shamela0008206,263,486,678,88,59
49,261,392,JK000055,209,754,946,90,61
49,261,392,Shamela0026510,24,271,458,91,63
49,261,411,Shamela0012884,3974,766,999,87,49
49,261,483,JK000698,88,321,599,96,39
50,162,305,Shia001976Vols,839,544,710,113,83
50,154,305,JK009390,2469,179,353,119,84
50,156,305,Shamela0036543,2170,1205,1372,119,87
50,156,295,Shia002265Vols,1172,1357,1510,111,88
50,156,305,JK001012,349,806,972,118,86
50,156,305,Sham19Y0127677,2332,1241,1404,115,84
50,156,305,Shamela0001438,4050,458,626,119,86
50,156,305,Shamela0008473,4138,89,261,119,84
50,156,305,Shamela0025794,2402,1115,1310,118,74
50,156,305,JK001297,459,1392,1545,118,94
50,156,305,Shamela0021570,396,52,230,119,82
50,156,305,Shamela0012884,4397,897,1059,115,84
52,180,572,JK000001,2558,1156,1561,132,30
53,1294,1459,Shia002185Vols,2344,882,1076,105,67
53,1262,1400,Shamela0008370,405,81,376,76,33
56,121,296,Shamela0001975,473,818,969,109,80
56,121,273,Shamela0021766,2579,423,569,111,93
56,109,300,JK009390,1194,824,990,119,80
56,121,248,JK009390,3140,409,597,93,64
56,121,248,Shamela0095735,883,885,1189,92,38
56,121,228,Shamela0010521,181,92,199,83,99
56,121,296,Shia002265Vols,1197,283,434,109,80
56,121,248,Sham19Y0132973,707,432,673,92,48
56,206,644,Sham19Y0132973,708,774,1066,114,32
56,121,649,Kraken220413202218,921,472,989,164,29
56,121,248,Sham19Y0127677,1350,303,476,90,68
56,121,311,Shamela0001438,2055,597,786,129,82
56,109,331,Shamela0021659,718,140,350,129,70
56,121,231,Shia002261Vols,183,1353,1463,85,99
56,121,296,JK000216,280,1012,1191,125,85
57,1319,1559,ShamAY0034857,458,125,454,157,61
57,1319,1559,Shamela0012031,948,165,671,178,44
59,643,810,Shamela0006686BK1,52,864,1046,134,89
60,1407,1567,Shamela0009953,150,651,1106,127,34
60,1415,1567,Shia002185Vols,2349,1,277,121,54
60,1180,1567,Sham19Y0018272,1469,906,1188,192,57
62,1249,1388,Sham19Y0020882,144,782,963,91,61
62,1249,1388,Sham19Y0017530,62,24,191,91,66
62,1249,1388,JK000055,119,140,295,92,68
62,1249,1388,Shamela0008494,106,1111,1292,91,61
64,727,1206,Kraken220208041038,452,79,591,237,55
67,821,1007,Sham19Y0038171,2011,199,402,143,88
67,1034,1305,Shamela0023177,119,497,807,160,51
67,790,1007,ShamAY0035035,7615,1160,1366,136,70
67,821,1007,Sham19Y0127677,18846,1234,1446,140,83
67,782,1007,JK000001,2384,715,949,159,83
67,1039,1420,Shia002294Vols,202,200,912,283,47
67,821,1012,Shamela0021550,515,880,1077,140,89
68,228,342,Shia002702Vols,5734,844,949,84,92
68,548,1101,Shamela0008370,544,477,1156,190,23
68,568,1096,Shia003965Vols,4060,322,563,153,33
69,771,988,ShamAY0038393,340,779,985,125,69
69,1030,1268,Shamela0009953,173,1206,1472,175,81
69,771,961,Rafed0001792Vols,1003,836,1022,118,74
69,761,988,ShamAY0038389,63,391,598,136,75
69,739,988,Shamela0009856,636,966,1178,117,59
69,771,961,Shamela0003118,7627,1262,1430,117,77
69,751,992,Shamela0008370,544,48,289,150,75
69,775,961,Tafsir03037,1378,429,642,118,69
69,771,961,Kraken220413030759,1431,1190,1378,120,75
