ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1246,1348,Shia001217Vols,11,873,985,79,91
1,275,645,Shia001217Vols,915,573,901,260,85
1,1246,1433,Shia001217Vols,4439,1221,1418,147,94
1,678,1309,Shia001217Vols,7023,291,789,243,42
1,430,645,Shia001615Vols,1700,639,863,178,94
1,1222,1494,Shia001144,50,820,1103,215,95
1,838,1078,Shia001134,402,685,920,138,71
1,299,860,Shia001432Vols,21138,700,1211,343,71
1,1263,1494,Shia001432Vols,21138,1200,1441,182,94
1,275,747,Shia001432Vols,25617,589,969,269,69
2,1121,1417,Shia001122Vols,3517,495,852,169,53
2,214,445,Shia001217Vols,11,996,1200,161,84
2,813,1058,Shia001217Vols,4264,1049,1313,179,84
2,394,698,Shia001217Vols,4440,15,309,147,53
2,1182,1424,Shia001615Vols,2341,558,809,164,75
2,1182,1424,Shia001615Vols,3599,59,310,167,78
2,1,437,Shia001144,50,1103,1520,328,92
2,549,976,Shia001136,9,1269,1504,151,43
2,1265,1424,Rafed0000185Vols,843,918,1074,123,96
2,549,927,Shia001148,308,1323,1487,122,40
2,214,561,Shia001432Vols,2131,1263,1478,157,54
2,888,1424,Shia001432Vols,2419,329,838,312,70
2,1088,1424,Shia001432Vols,6777,341,654,212,72
2,65,673,Shia001432Vols,21139,1,738,397,58
2,1088,1424,Shia001432Vols,22154,729,1072,218,75
2,549,1185,Shia001542Vols,64,367,1074,227,29
2,1121,1417,Shia001174Vols,4820,1078,1435,172,57
2,1182,1417,Zaydiyya0000256,449,711,998,144,55
3,477,622,Masaha000554Vols,3852,457,602,111,97
3,960,1264,Shia001217Vols,4440,190,449,160,64
3,157,968,Shia001217Vols,4490,650,1400,519,77
3,157,610,Shia001237Vols,2005,1109,1557,340,91
3,178,755,Shia001237Vols,2009,1,332,237,50
3,1,151,Rafed0000185Vols,843,1074,1224,120,98
3,1,221,Shia001432Vols,2419,838,1052,138,78
3,1,151,Shia001432Vols,6777,654,804,120,98
3,1159,1442,Shia001432Vols,21139,468,722,128,54
3,1,355,Shia001432Vols,22154,1072,1356,157,57
3,386,755,Shia001432Vols,23091,1,387,285,91
3,778,981,Shia001432Vols,23627,1335,1514,118,70
3,1011,1196,Shia001432Vols,23628,1,167,113,72
4,821,1158,Shia001217Vols,2562,690,1034,129,36
4,234,540,Shia001217Vols,4439,909,1233,197,68
4,783,1045,Shia001217Vols,6453,260,515,170,75
4,783,1192,Shia001217Vols,7472,780,1232,206,47
4,821,984,Shia001615Vols,3373,1128,1296,106,77
4,660,1176,Shia001140Vols,603,55,454,144,30
4,821,984,Masaha001147,103,71,239,106,77
4,849,984,Shia000234Vols,1701,480,646,101,77
