ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1163,1389,Shia000317Vols,5665,1086,1315,161,79
3,1362,1544,Shia000291Vols,1211,726,852,70,46
3,1147,1395,Shia000234Vols,5101,875,1179,180,72
3,1143,1395,Shia000218Vols,1056,24,275,169,72
3,1197,1331,Shia000018,99,1356,1489,104,97
3,1133,1299,Shia000094Vols,479,1561,1696,100,71
5,932,1153,Shia000291Vols,1221,602,816,144,80
5,975,1187,Shia000234Vols,5161,758,1007,145,72
6,232,416,Shia000291Vols,1402,101,300,130,83
6,297,416,Shia000234Vols,5389,525,640,91,96
6,290,416,Shia000218Vols,1166,61,187,93,90
6,290,416,Zaydiyya0000302,1136,1141,1268,94,90
6,290,416,Shia001122Vols,1640,1203,1330,94,90
6,290,416,PV2024060601,1640,1203,1330,94,90
6,250,469,PV2024060601,4074,1025,1253,141,78
6,270,416,Shia001217Vols,2751,1046,1212,101,75
6,250,469,Shia001149Vols,346,335,563,141,78
7,727,1108,Shia000317Vols,5683,727,1076,205,61
7,233,392,Shia000317Vols,5684,544,697,117,93
7,233,392,Shia000291Vols,1229,1292,1451,126,100
7,245,946,Shia000291Vols,1230,856,1446,203,26
7,233,473,Shia000063Vols,143,1246,1479,133,70
7,233,392,Shia000107Vols,1782,311,465,120,95
7,727,1152,Shia000107Vols,1783,161,454,204,58
7,233,946,Shia000107Vols,1805,296,1102,295,38
7,227,480,Shia000107Vols,1806,571,850,149,66
7,227,451,Shia000234Vols,5151,1012,1311,171,70
7,727,946,Shia000218Vols,1193,476,698,154,82
7,242,392,Shia000218Vols,1226,1408,1558,119,100
7,727,946,Zaydiyya0000302,1104,29,251,158,85
7,233,392,Zaydiyya0000302,1105,497,655,126,99
7,727,862,Zaydiyya0000302,1105,1295,1443,105,89
7,727,946,Shia001157Vols,470,1160,1381,151,82
7,233,392,Shia001157Vols,472,221,380,126,100
7,727,885,Shia001157Vols,472,1236,1431,122,79
7,227,392,Masaha001084Vols,48,1175,1341,130,98
7,245,946,Shia000196Vols,1386,426,1005,225,30
7,233,392,Shia000196Vols,1400,364,611,126,64
7,227,392,Shia000196Vols,1409,453,620,129,97
7,227,392,Shia000094Vols,491,1345,1519,126,90
7,233,443,Shia000055Vols,829,1296,1504,151,85
7,222,340,Shia000055Vols,841,1465,1569,83,88
7,727,946,PV2024060601,5357,1160,1381,151,82
7,233,392,PV2024060601,5359,221,380,126,100
7,727,885,PV2024060601,5359,1236,1431,122,79
7,273,946,PV2024060601,7230,9,407,180,27
