ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,378,489,Shia001432Vols,33414,1626,1742,90,94
2,567,1117,Shia000207,1,700,1428,256,40
2,159,1098,Shia004514,1,566,1502,378,36
2,1129,1598,Shia002759BK1,64,778,1250,386,99
2,1442,1598,Shia002980Vols,370,392,527,106,78
3,330,1079,Rafed0001826,24,758,1171,236,39
3,61,552,Shia004514,6,1334,1720,264,64
3,656,1212,Shia004514,7,21,782,288,41
3,0,297,Shia002976,56,1351,1638,233,94
3,297,1562,Shia002976,57,0,505,378,36
3,0,1562,Shia002976,165,414,1266,489,34
3,0,776,Shia002757,110,858,1637,622,96
3,776,1399,Shia002757,111,0,630,494,93
3,61,858,Rafed002622,781,590,1116,331,46
3,869,1086,Rafed002622,782,409,563,120,68
3,0,705,Shia001255Vols,24,66,375,162,26
3,0,430,Shia001255Vols,814,1209,1620,330,91
3,430,1562,Shia001255Vols,815,0,834,624,65
3,0,437,Shia002759BK1,64,1250,1680,352,97
3,437,1631,Shia002759BK1,65,0,1199,951,96
3,318,515,Shia002980Vols,395,197,387,152,95
3,1191,1469,Shia002759BK2,26,81,265,126,54
3,0,623,Shia001217Vols,7851,1001,1602,474,91
3,623,1562,Shia001217Vols,7852,0,639,486,61
3,251,851,Shia002972Vols,138,1266,1617,252,50
3,851,1631,Shia002972Vols,139,0,545,375,58
4,1410,1637,Shia001414,38,982,1287,140,58
4,234,974,Shia002959,246,188,920,575,92
4,966,1231,Shia002959,247,1318,1583,212,97
4,1231,1646,Shia002959,248,0,415,328,98
4,142,966,Shia004514,6,240,1077,606,82
4,523,1080,Rafed002622,783,124,586,174,26
4,1384,1637,Shia001255Vols,1060,19,215,121,60
4,0,441,Shia002759BK1,65,1199,1642,354,97
4,441,1646,Shia002759BK1,66,0,1210,970,97
4,1410,1643,Shia002980Vols,400,493,751,130,58
4,109,755,Shia002759BK2,26,245,754,296,51
4,1410,1556,Shia002972Vols,365,1404,1622,98,56
5,925,1171,Masaha004768Vols,1137,843,1118,191,88
5,228,1183,Shia004514,8,360,1100,494,64
5,0,164,Shia002759BK1,66,1210,1374,130,99
5,947,1133,Shia002755,133,1202,1391,135,92
5,1183,1443,Shia002980Vols,444,108,334,160,78
5,1281,1443,Shia002972Vols,3,1170,1307,108,82
6,1393,1626,Shia002976,26,658,869,163,81
6,16,270,Shia002759BK1,318,1305,1559,207,99
6,270,1039,Shia002759BK1,319,0,748,545,83
6,932,1078,Shia002759BK1,320,1522,1667,119,99
6,1197,1636,Shia002759BK1,322,0,437,357,96
6,1294,1564,Shia002972Vols,175,216,488,227,99
6,1294,1564,Shia002972Vols,268,488,757,225,99
