ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
19,723,1235,Hindawi052406949,19,1070,1582,416,100
19,1375,1596,Hindawi052406949,20,370,591,174,100
20,1,277,Hindawi052406949,20,591,894,211,85
21,1,481,Hindawi052406949,67,943,1497,387,85
21,961,1574,Hindawi052406949,81,195,809,480,95
22,485,863,Hindawi052406949,78,1278,1690,301,85
22,863,1580,Hindawi052406949,79,1,1088,555,63
22,1,117,Hindawi052406949,81,809,925,93,99
22,485,661,Hindawi082857304,101,1399,1594,142,85
22,667,1580,Hindawi082857304,102,1,1115,721,79
23,592,762,Hindawi052406949,71,1407,1572,132,94
23,769,985,Hindawi052406949,72,179,520,168,61
24,814,963,Hindawi052406949,71,88,244,114,89
25,535,851,Hindawi052406949,70,784,1100,255,99
26,22,520,Hindawi052406949,74,994,1536,401,91
36,1429,1691,Hindawi085847308,64,943,1268,184,66
37,672,873,Hindawi085847308,337,162,389,146,78
38,271,688,Hindawi085847308,138,733,1383,258,44
38,119,256,Hindawi085847308,140,1,155,110,88
39,1460,1674,Hindawi018636847,25,1251,1407,123,68
40,1,156,Hindawi018636847,25,1407,1599,124,77
40,156,619,Hindawi018636847,26,1,460,369,97
40,1395,1655,Hindawi018636847,83,119,487,175,56
42,611,727,Hindawi018636847,145,1278,1394,93,100
42,731,971,Hindawi018636847,146,660,836,143,73
43,9,393,Hindawi018636847,71,1244,1648,319,94
43,397,1054,Hindawi018636847,72,616,1669,526,60
43,1544,1715,Hindawi018636847,160,940,1158,140,77
44,1,236,Hindawi018636847,160,1158,1393,195,100
44,236,375,Hindawi018636847,161,90,226,110,97
44,1208,1416,Hindawi018636847,251,1310,1518,166,98
44,1416,1692,Hindawi018636847,252,162,860,217,38
45,122,281,Hindawi018636847,253,1,157,123,95
45,58,253,Hindawi018636847,254,529,729,152,92
46,657,1145,Hindawi018636847,211,1089,1561,349,88
47,697,1272,Hindawi018636847,115,110,1030,423,56
47,1306,1462,Hindawi018636847,116,1,156,123,98
47,1471,1626,Hindawi018636847,116,1345,1490,111,85
48,1086,1713,Hindawi018636847,105,365,953,390,69
49,1,211,Hindawi018636847,105,953,1163,175,100
87,115,260,Hindawi081514680,132,1358,1502,117,98
95,158,690,Hindawi085802403,9,811,1491,398,70
95,857,1307,Hindawi085802403,18,689,1396,360,63
95,1307,1473,Hindawi085802403,19,243,437,135,85
95,715,857,Hindawi085802403,34,1007,1150,115,99
96,1,323,Hindawi085802403,65,277,613,264,94
97,1,665,Hindawi085802403,1,723,1705,544,67
