ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1121,1414,Shia003695Vols,17,812,1160,181,65
1,1139,1395,Shia001432Vols,6783,1,300,166,69
2,1094,1535,Shia003695Vols,22,1,323,214,60
2,1292,1535,Shia001171,86,992,1442,142,37
2,955,1390,Shia000234Vols,6855,816,1262,182,41
2,1078,1448,Shia001432Vols,9388,24,237,140,47
2,955,1448,Shia003700,252,520,1083,219,38
2,955,1448,Shia003707Vols,18,93,667,208,35
3,598,784,Shamela0012129,66,57,386,138,52
4,736,1308,Shia003695Vols,168,513,1149,327,58
4,736,952,Shia003656Vols,178,9,265,120,55
4,803,946,Zaydiyya0000142,1893,174,327,96,81
4,957,1296,Shia003727Vols,585,1241,1455,158,54
4,658,957,Shia001353,39,366,706,145,48
4,803,1176,Shia001384,1,1235,1663,279,79
4,1176,1565,Shia001384,2,1,506,271,62
4,803,1565,Shia001294Vols,11,383,1291,556,73
4,803,1005,Shia001388,45,1178,1419,154,81
4,768,986,Shia003633,326,1240,1407,112,64
5,737,1088,Shia001384,2,671,1093,227,65
5,1055,1617,Shia001432Vols,15961,669,1200,317,58
5,863,1088,Shia001294Vols,12,17,325,153,61
5,1239,1617,Shia001294Vols,14,7,410,267,79
5,1239,1617,Shia003707Vols,60,1187,1573,235,68
6,16,490,Shia003695Vols,169,440,848,192,43
6,1062,1620,Shia003695Vols,216,564,1300,304,42
6,1105,1566,Shia003711,160,35,352,192,49
6,1075,1600,Shia003727Vols,157,1026,1500,320,70
6,980,1437,Shia001353,43,1117,1559,262,63
6,16,668,Shia001353,43,547,1199,397,66
6,120,924,Shia001384,5,1,846,398,46
6,1331,1620,Shia001384,57,20,299,209,86
6,1105,1611,Shia001432Vols,15833,743,1204,227,46
6,1075,1620,Shia001432Vols,15847,51,566,333,65
6,21,442,Shia001432Vols,15961,1210,1599,260,72
6,442,924,Shia001432Vols,15962,1,526,191,33
6,21,924,Shia001294Vols,14,424,1344,452,49
6,1115,1620,Shia001294Vols,199,852,1411,324,62
6,1078,1620,Shia003707Vols,401,733,1310,345,64
6,1189,1584,Shia003707Vols,402,1096,1486,135,36
7,506,717,Shia003695Vols,163,1144,1443,151,60
7,1,332,Shia003695Vols,216,1300,1651,221,70
7,1,315,Shia003727Vols,158,20,294,198,74
7,1,315,Shia001353,44,172,507,204,69
7,1,382,Shia001384,57,299,653,234,71
7,1,382,Shia001432Vols,15847,566,929,236,70
7,1,174,Shia001294Vols,199,1411,1579,114,71
7,1,311,Shia003707Vols,401,1166,1623,224,57
