ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,117,349,Shamela0010706,37,948,1155,130,60
16,438,617,ShamAY0033561,20,325,508,142,94
16,438,617,Rafed0003037Vols,938,1102,1286,141,93
16,438,606,Shamela0010706,37,1488,1655,135,97
19,385,561,Rafed0003037Vols,939,298,474,146,100
19,385,561,Shamela0010706,38,668,844,145,99
38,51,566,Rafed0003037Vols,942,924,1145,139,33
38,51,566,Shamela0010706,41,335,555,138,33
40,555,971,Rafed0003037Vols,1026,138,344,116,33
54,1136,1603,Shia001432Vols,21118,5,471,356,90
57,100,872,Rafed0003037Vols,1001,168,375,148,23
57,100,872,Shamela0010706,45,1290,1496,124,19
62,836,1555,Rafed0003037Vols,1004,32,925,294,31
62,836,1262,Shamela0010706,48,1019,1314,166,40
75,215,1008,Shamela0010706,52,927,1690,170,17
84,1223,1385,Shamela0010706,38,1167,1331,120,85
91,1,323,JK009365,323,1231,1507,221,82
92,908,1202,JK009365,455,1423,1633,162,67
92,1202,1525,JK009365,456,1,243,192,74
93,1,597,JK009365,456,243,901,460,85
94,1,1547,JK009365,324,142,1601,1150,91
95,1,152,JK009365,325,33,187,118,94
101,1,533,Rafed0003037Vols,946,63,252,78,18
101,1,533,Shamela0010706,62,790,949,79,18
111,730,1373,Rafed0003037Vols,951,88,319,111,21
111,730,1373,Shamela0010706,66,284,513,118,21
113,181,516,Rafed0003037Vols,951,618,757,111,41
113,181,516,Shamela0010706,66,807,946,111,41
123,23,834,Rafed0003037Vols,960,951,1441,186,26
123,23,834,Shamela0010706,68,245,732,191,26
124,683,1518,Rafed0003037Vols,960,294,1021,131,12
150,1067,1264,Rafed0003037Vols,1008,122,250,100,63
150,1067,1258,Shamela0010706,75,1248,1366,90,59
158,64,436,Rafed0003037Vols,1017,1071,1262,105,35
158,64,436,Shamela0010706,77,988,1179,106,36
159,964,1094,Shamela0010706,77,1529,1650,99,93
162,488,891,Rafed0003037Vols,1019,449,740,134,34
168,932,1176,Shamela0010706,82,228,595,101,31
172,1,563,Rafed0003037Vols,930,776,1166,106,18
172,1,563,Shamela0010706,82,1173,1584,117,20
175,216,640,Shamela0010706,83,171,424,118,32
178,775,1332,Rafed0003037Vols,932,8,377,132,26
178,775,1332,Shamela0010706,84,382,709,102,20
179,513,1301,Rafed0003037Vols,932,458,1027,176,20
179,513,1301,Shamela0010706,84,787,1350,174,19
182,884,1044,Rafed0003037Vols,933,519,679,116,88
182,6,260,Rafed0003037Vols,933,123,492,68,17
182,6,260,Shamela0010706,85,433,798,76,19
182,884,1044,Shamela0010706,85,826,986,117,88
184,955,1314,Shamela0010706,86,1242,1405,131,44
185,701,815,Rafed0003037Vols,935,1557,1671,90,99
185,701,1172,Shamela0010706,88,162,426,183,48
189,840,1239,Rafed0003037Vols,963,567,913,119,26
189,840,1239,Shamela0010706,90,93,444,124,31
203,1057,1574,Rafed0003037Vols,795,377,857,274,58
204,183,664,GRAR000093,9,1073,1551,365,91
204,672,1592,GRAR000093,10,1,950,727,93
204,1,176,Rafed0003037Vols,795,857,1026,122,85
205,1,467,GRAR000093,10,950,1433,353,88
205,876,1427,Rafed0003037Vols,982,650,1107,106,20
206,239,1192,Rafed0003037Vols,982,1107,1348,127,15
206,654,1192,Shamela0010706,96,277,455,91,19
209,766,960,Rafed0003037Vols,983,1497,1677,106,59
209,766,960,Shamela0010706,97,564,744,106,59
211,622,796,Rafed0003037Vols,986,361,538,102,69
211,622,796,Shamela0010706,99,1159,1364,102,60
214,22,192,GRAR000091,1,1121,1326,128,80
251,600,906,Shamela0010706,935,509,1082,102,21
252,811,1211,JK009365,407,203,536,250,74
283,1155,1543,Shamela0010706,1150,574,1072,122,27
284,775,1220,Shamela0010706,1151,1127,1564,103,17
288,854,987,Shamela0010706,1252,16,149,108,98
312,1116,1375,Shia004695Vols,3013,1367,1524,123,58
312,856,1588,Shia001432Vols,20826,639,1221,381,60
327,950,1104,Shamela0010706,1575,628,787,124,95
331,96,267,GRAR000094,3,1121,1291,133,96
