ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,645,895,JK000916,21850,142,689,126,26
1,792,1002,Sham19Y0016772,1923,1,219,127,58
1,659,1007,Sham19Y0150676,2536,1,374,168,44
3,954,1116,Sham19Y0013241,271,138,285,81,56
3,886,1126,Shamela0007798,804,744,1142,117,35
3,961,1095,Shamela0022868,61,1412,1521,65,55
3,755,1217,Shamela0010480,1863,34,508,191,39
3,930,1108,Shamela0002863,318,216,393,88,52
5,13,1013,Shamela0037361,126,526,1605,440,37
6,288,462,Shia001432Vols,8076,449,624,144,99
6,288,462,Shia001432Vols,33059,1,175,144,100
6,288,462,Shamela0023587,222,1330,1504,144,100
6,288,462,Shamela0023632,881,728,902,144,100
6,288,495,JK009396,316,267,482,153,79
6,288,540,Shamela0000041,659,1283,1541,160,65
6,288,462,Shamela0004473,1507,436,611,144,99
6,282,462,Zaydiyya0000207,18,788,969,149,99
6,288,495,Shamela0023635,2996,986,1205,151,84
6,288,462,Shamela0023588,407,932,1106,144,100
6,288,462,Shamela0008473,1309,607,782,144,99
6,288,462,Zaydiyya0000062,340,1278,1453,144,99
6,288,462,Shia002337Vols,149,67,242,143,98
6,288,462,Shamela0023628,838,464,638,144,100
6,282,401,Shamela0022928,254,1404,1524,97,99
6,288,495,JK009266,2801,708,924,153,79
6,277,450,JK006476,315,831,1008,138,94
6,288,462,Shamela0021537,632,579,754,144,99
6,288,462,Shamela0021537,779,1357,1532,144,99
6,288,462,Shamela0021537,4268,1097,1272,144,99
6,288,462,JK000917,407,912,1087,144,99
6,282,462,JK000368,382,495,675,146,97
6,288,462,Zaydiyya0000063,198,420,595,144,99
6,288,462,Tafsir03037,488,995,1171,144,98
6,288,462,Sham19Y0013550,283,416,590,144,100
6,288,462,Shamela0023631,1265,261,435,144,100
6,288,462,Sham19Y0020891,1498,989,1163,144,100
6,288,462,Shamela0029743,193,1144,1319,144,99
6,282,462,Shamela0009231,702,1237,1418,149,99
6,288,462,Shamela0000170,63,147,322,144,99
6,288,462,Shamela0023594,393,955,1129,144,100
