ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,967,1300,Shia001324,4,278,677,134,28
2,863,1283,Shia000016,4,733,1144,210,44
2,948,1300,Shia001320,4,635,1018,167,40
2,863,1070,Shia000012,2,1420,1626,167,98
2,1070,1396,Shia000012,3,1,195,153,57
2,1082,1290,Shia000010,4,7,272,154,71
2,978,1347,Shia001322Vols,7,1207,1616,45,8
2,863,1396,Shia000014,7,102,548,260,48
2,1003,1303,Shia001298,6,744,1150,60,12
2,967,1300,Shia002745,5,293,519,131,40
2,967,1283,Shia001318,4,1168,1500,151,40
2,987,1396,Shia000007,11,1134,1545,186,39
2,1003,1160,Shamela0096852,2,889,1161,0,0
2,1003,1283,Zaydiyya0000316,7,1366,1573,19,5
2,967,1300,Shia000005,3,1,226,87,23
2,1003,1170,Zaydiyya0000453,46,1092,1367,0,0
2,967,1283,Shia001312,4,252,721,123,23
3,872,1535,Shia001332,319,805,1429,443,79
3,872,1087,Shia000220Vols,82,982,1196,167,92
3,925,1488,Shia001432Vols,27047,1,521,398,84
4,629,830,Shia000234Vols,2131,96,332,146,71
4,629,830,Shia001432Vols,27582,338,575,146,71
5,1028,1308,Shia000263Vols,5222,573,755,142,62
6,249,924,Shia000151,76,427,1094,533,96
6,249,1016,Shia000234Vols,3697,580,1606,606,70
6,249,624,Shia000263Vols,1921,1233,1600,297,96
6,624,924,Shia000263Vols,1922,1,293,238,97
6,249,924,Shia000220Vols,1001,775,1441,535,96
6,249,924,Shia000196Vols,768,1,666,540,97
7,416,952,Shamela0095560,99,133,910,215,28
7,630,1130,Shia000043Vols,141,27,571,227,43
7,416,969,Shia001362Vols,31,263,759,237,43
7,416,1121,Shia000042,345,669,1217,248,39
7,416,1121,Shia001399,497,270,843,284,43
7,679,952,Shia000061,90,1153,1415,190,83
7,70,1016,Shia001237Vols,1386,746,1550,626,80
7,416,952,Shia000017,92,153,975,244,30
7,86,1165,Shia000048,71,18,1082,402,37
8,1031,1374,Shia000094Vols,509,657,881,134,49
8,1080,1383,Shia000163VolsBK2,223,131,362,141,56
8,520,865,Shia000065,96,1188,1459,182,65
8,1080,1383,Shia000196Vols,882,686,1183,158,35
8,1049,1402,Shia000017,92,490,778,135,42
8,792,989,Shia001432Vols,30116,1114,1358,82,31
8,520,1383,Shia000048,72,44,594,261,32
8,1049,1331,Shia001187Vols,2083,1277,1464,107,48
11,752,1178,Shamela0009567,241,839,1248,256,70
11,705,1114,Zaydiyya0000004,200,1039,1462,223,55
11,782,1182,Shamela0008540,2004,832,1203,241,73
11,839,1124,JK000786,927,28,271,172,71
11,863,1209,JK000786,928,30,324,182,58
11,752,1178,Shamela0025794,2014,215,622,256,70
11,782,1178,Shia002034Vols,1908,736,1092,229,67
11,721,1128,Shamela0006228,74,241,630,182,51
11,782,1178,Shia001731Vols,382,178,633,221,60
11,894,1406,Shia000023,108,646,1493,242,31
11,782,1182,Shamela0025800,1054,461,844,249,73
11,782,1182,ShamAY0033945,466,1067,1445,247,73
11,726,1353,Zaydiyya0000064,107,609,1270,298,44
11,782,1182,Sham19Y0149697,1924,701,1077,241,71
11,782,1178,Shamela0009810,705,763,1218,221,60
11,782,1195,Shamela0026568,390,911,1308,232,60
11,782,1195,Shamela0001438,2560,599,1025,252,63
11,782,1070,Shia001122Vols,1511,94,422,193,65
11,786,1178,Shia002261Vols,281,1,371,242,73
11,782,1178,JK009390,1528,466,844,248,74
11,782,1178,Shamela0000767,1213,64,440,250,75
11,782,1182,Shia001395Vols,50,158,524,209,60
11,752,1128,Sham19Y0014285,440,39,455,224,59
11,782,1195,ShamIbadiyya0000772,57,614,1053,246,63
11,782,1182,Shamela0005583,191,900,1251,216,65
11,782,1178,Shamela0021659,838,1056,1433,248,74
11,752,1124,Zaydiyya0000049,159,298,702,202,55
11,782,1070,Shia002945Vols,703,1039,1362,173,59
11,863,1195,Shia001157Vols,428,794,1060,185,65
11,951,1350,Shia001157Vols,429,1,427,169,42
11,729,1195,Shia000049Vols,336,572,1329,261,41
11,863,1195,Shia000107Vols,1509,131,394,184,65
11,879,1195,JK000475,472,824,1130,157,59
11,782,1178,Sham19Y0018609,232,512,886,247,75
11,726,1195,Shia001131Vols,224,409,921,246,50
11,782,1124,Zaydiyya0000232,97,43,398,191,66
11,782,1209,ShamIbadiyya0000438,339,538,987,237,58
11,782,1350,Shia002265Vols,1892,789,1363,287,53
11,721,1185,Shia002265Vols,1998,323,813,272,61
11,782,1108,Sham19Y0013624,86,533,948,212,57
11,868,1182,Sham19Y0148486,2314,1,278,186,72
11,868,1471,Noorlib38975Vols,17,208,1048,251,32
11,782,1178,Shamela0001975,633,728,1125,249,71
11,726,1108,Shia001237Vols,1598,1030,1496,217,51
