ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1229,1564,JK007056,19,346,685,237,91
1,954,1203,JK007056,30,352,542,112,52
1,1229,1564,JK010768,131,750,1087,211,75
1,1225,1564,Shamela0000558,32,1118,1245,63,25
1,1225,1564,Shamela0005406,10,608,731,60,24
1,1237,1564,Shamela0005446,234,737,995,171,64
1,1229,1564,Shamela0010906,3700,1222,1474,147,55
1,1237,1486,Shamela0011056BK1,195,1189,1424,145,70
1,1031,1216,Shamela0001349,123,3,191,142,93
1,693,943,Shamela0001349,192,1177,1422,178,85
1,1229,1564,ShamAY0035866,111,1048,1297,140,53
1,1229,1564,ShamAY0032109,26,905,1157,147,55
1,1229,1510,JK000910,113,1126,1415,200,91
1,954,1216,JK000910,182,565,834,147,61
1,1229,1564,Shamela0035100,3812,940,1206,170,64
1,1229,1564,Shamela0037325,2201,887,1139,147,55
2,337,726,Shamela0001000,1853,268,660,264,81
2,343,726,Shamela0001043,161,992,1241,162,51
2,337,708,Shamela0001349,269,1089,1451,255,84
2,758,1147,Shamela0001349,272,1137,1527,304,97
2,1217,1469,Shamela0001349,280,976,1224,195,94
2,794,1117,Shamela0027093,7,886,1231,173,61
2,53,316,Shamela0023789,280,586,919,201,75
2,809,1074,Shamela0005880,117,315,588,143,65
2,809,978,JK000927,4286,1269,1440,114,84
2,809,978,Shia003636Vols,6362,200,371,114,84
3,1015,1370,JK009229,1345,366,716,257,89
3,1001,1370,JK010676,56,469,798,157,49
3,48,435,JK000919BK1,325,654,963,226,72
3,44,435,JK009288,755,352,652,214,68
3,454,823,Shamela0001349,252,1146,1543,285,88
3,823,985,Shamela0001349,253,0,155,118,91
3,48,435,JK010561,932,80,377,218,69
3,35,435,Shamela0023789,218,481,877,303,92
3,1147,1370,JK010766,473,0,161,118,65
3,1001,1370,JK000910,120,876,1248,283,95
4,880,1001,JK006908,126,257,384,92,91
4,1123,1316,Sham19Y0000259,399,639,834,139,89
4,880,996,JK007582,15,568,686,93,98
4,875,1001,Sham19Y0120146,26,1310,1440,95,92
4,880,1001,Shamela0000678,132,177,297,91,95
4,880,1515,JK001336,890,190,623,158,27
4,880,996,JK003502,1136,839,955,88,95
4,880,996,Sham19Y0016435,178,1397,1507,80,87
4,880,990,Shamela0012398,368,1433,1542,83,94
4,1292,1559,Shamela0010283,1063,315,584,188,87
4,887,1005,Shamela0010283,1076,794,912,89,94
4,880,1001,JK001099,276,329,454,92,92
4,880,1001,Shamela0009091,464,1418,1541,90,92
4,623,863,Shamela0001349,303,61,291,177,94
4,195,409,Shamela0001349,458,807,1023,172,97
4,419,594,Shamela0001349,459,121,308,136,90
4,880,1005,JK006907,92,1285,1414,95,93
4,1323,1561,Shamela0006945,78,772,1010,155,70
4,880,1001,Shamela0026536,520,142,263,90,94
4,1101,1311,Shamela0023789,631,953,1166,144,84
4,863,1029,Shamela0023789,633,1260,1436,115,81
4,1323,1549,Shamela0023789,749,1311,1541,143,66
4,880,1001,JK009325,918,346,467,92,95
4,1323,1549,Shamela0005416,10,474,696,130,60
5,738,913,JK000030,78,1058,1273,128,73
5,321,697,JK006919,39,273,615,198,58
5,316,687,Sham19Y0018285,457,267,716,213,55
5,305,697,Shamela0013075,55,884,1356,238,59
5,327,697,Sham19Y0023644,2463,320,797,223,54
5,1394,1532,Kraken220208041038,75,456,615,106,85
5,924,1383,Kraken220208041038,233,97,570,343,88
5,924,1383,ShamAY0034059,2419,1009,1479,343,88
5,327,703,JK001330,97,426,900,232,57
5,48,293,Shamela0006909,221,45,318,160,68
5,321,697,Sham19Y0000760,1190,379,884,281,68
5,436,697,Shamela0007853,442,0,258,138,58
5,305,697,Shamela0007326,12,53,520,247,62
5,367,697,Shamela0003118,4295,5,437,201,54
5,309,697,Shamela0023789,435,13,400,293,93
5,710,913,Shamela0023789,440,869,1080,160,94
5,321,697,JK009325,179,309,661,213,65
5,714,907,EScr20120309,253,1075,1265,147,92
5,321,697,Shamela0009100,23,879,1249,215,63
5,43,293,JK009230,669,233,507,172,70
6,78,828,Kraken220208041040,311,965,1400,244,39
6,1241,1480,Kraken220413030759,1590,286,502,134,68
6,0,887,Shamela0012031,1072,414,1331,602,81
6,0,726,Kraken220208041038,75,615,1447,530,79
6,726,879,Kraken220208041038,76,0,156,118,96
6,1292,1480,Kraken220208041038,237,4,174,131,86
6,1188,1480,JK009321,245,777,1057,193,81
6,931,1162,Shamela0001349,452,1290,1522,183,97
7,106,811,JK000001,3043,319,1019,515,86
7,172,580,Shamela0009102,51,737,1115,244,64
7,925,1085,Shamela0005406,221,424,585,116,90
7,1117,1512,Kraken220208041038,122,1145,1553,299,89
7,106,811,Kraken220208041038,288,671,1396,539,90
7,106,811,ShamAY0035035,9195,345,1037,503,82
7,1106,1512,ShamAY0034059,5972,604,1008,303,91
7,106,815,EScr20112614,121,762,1452,476,79
7,828,1085,Shamela0001349,263,231,498,187,88
7,931,1061,JK006907,56,456,586,102,97
7,931,1061,JK010747,98,1161,1293,102,96
7,925,1085,Shamela0023789,179,1183,1344,112,87
7,931,1061,JK010724,159,1294,1425,97,93
8,905,1248,Kraken220208041038,76,1160,1526,265,88
8,1248,1535,Kraken220208041038,77,0,371,211,67
8,20,409,Kraken220208041038,123,0,394,300,93
8,424,898,Kraken220208041038,128,195,673,357,91
8,0,293,ShamAY0034059,5972,1008,1299,219,89
8,922,1530,EScr20112614,123,179,747,349,64
9,805,1189,JK007094,677,11,414,250,73
9,682,1189,Shamela0006739,425,821,1311,357,86
9,682,1162,JK000001,1605,136,576,298,74
9,1203,1513,JK010625,38,931,1217,205,79
9,860,1146,Kraken220413030759,1543,109,399,150,60
9,743,1189,Kraken220218125255,243,5,428,298,79
9,1195,1513,Kraken220208041038,58,1168,1533,242,83
9,0,657,Kraken220208041038,77,371,1058,505,89
9,671,1189,Kraken220208041038,308,938,1477,395,91
9,667,1162,JK000298,2146,1014,1358,208,52
9,694,919,ShamAY0035035,5963,1196,1548,140,48
9,1207,1513,ShamAY0034059,1534,986,1301,232,89
9,1207,1412,ShamAY0034059,1910,1306,1535,154,80
9,1207,1513,ShamAY0034059,7145,97,433,234,85
9,0,657,EScr20112614,123,752,1282,363,64
9,682,1180,JK001288,62,566,1069,366,90
9,682,1195,JK009321,143,368,921,370,82
10,0,239,JK010625,38,1217,1458,187,96
10,543,1252,Shamela0012031,1021,149,1069,500,66
10,820,1022,AOCP20250214676,309,449,659,130,78
10,820,981,Shamela0095735,749,123,283,122,95
10,16,432,Kraken220208041038,59,0,410,305,90
10,448,1308,Kraken220208041038,64,129,1053,607,80
10,1292,1515,Kraken220208041038,328,154,421,168,78
10,9,239,ShamAY0034059,1534,1389,1558,136,73
10,0,432,ShamAY0034059,1911,99,537,335,94
10,543,1280,ShamAY0034059,4768,185,805,421,67
10,0,432,ShamAY0034059,7145,433,847,296,81
11,733,1091,Kraken220208041038,304,1179,1564,274,86
11,1091,1436,Kraken220208041038,305,0,331,226,79
11,161,664,Kraken220208041038,322,54,585,382,90
11,196,664,Shia001390,7,807,1274,330,86
12,55,402,JK000430,137,1217,1557,241,81
12,402,1502,JK000430,138,0,1088,787,86
12,62,808,Kraken220413030759,1494,765,1492,513,83
12,817,1502,Kraken220413030759,1495,0,703,479,82
12,66,742,Kraken220208041038,170,883,1543,518,94
12,748,1502,Kraken220208041038,171,0,791,570,89
12,62,1464,ShamAY0034059,2062,30,1484,1026,84
12,75,486,ShamAY0034059,4359,1175,1584,308,91
12,486,1502,ShamAY0034059,4360,0,1002,744,88
13,1151,1470,JK000430,75,853,1470,167,30
13,4,373,JK000430,138,1088,1479,219,62
13,377,1134,JK000430,139,0,869,551,75
13,4,549,Kraken220413030759,1495,703,1356,324,59
13,578,1120,Kraken220413030759,1496,0,565,336,65
13,0,549,Kraken220208041038,171,791,1376,358,70
13,561,1134,Kraken220208041038,172,0,600,449,91
13,4,1134,ShamAY0034059,2063,39,937,609,62
13,4,484,ShamAY0034059,4360,1002,1492,292,67
