ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,5,345,Shia000217,1,44,264,134,46
1,741,1330,Shia003636Vols,14566,854,1340,306,54
1,511,1362,Shia002970Vols,62,1214,1418,160,22
1,867,1516,Shia002970Vols,811,1105,1804,500,82
1,1516,1762,Shia002970Vols,812,1,247,204,98
1,1198,1548,Shia004010,4,35,385,292,99
1,502,775,Shia002992Vols,6174,823,1101,215,94
1,511,775,Shia002955Vols,266,180,447,210,96
2,1070,1452,Shia003636Vols,10294,59,358,194,64
2,1070,1452,Shia003636Vols,14567,259,518,175,58
2,1070,1452,Shia004524,46,1024,1295,178,59
2,806,1572,Shia004524,283,566,1265,474,73
2,1,1459,Shia002970Vols,812,253,1688,1150,95
2,1474,1666,Shia002970Vols,813,1,169,137,86
2,697,1511,Shia004010,4,911,1723,654,98
2,1511,1666,Shia004010,5,1,156,128,100
2,697,1269,Shia004009,10,1212,1640,265,55
2,1269,1655,Shia004009,11,6,259,193,61
3,434,1045,Shia004524,284,1,534,351,63
3,879,1701,Shia004524,284,379,1138,527,70
3,1,1682,Shia002970Vols,813,169,1764,1260,88
3,1,1682,Shia004010,5,156,1777,1307,91
3,1039,1709,Shia004009,11,1001,1460,302,51
4,1356,1603,Shia001255Vols,162,650,905,191,91
4,1,1603,Shia002970Vols,814,64,1477,1072,80
4,985,1218,Shia000234Vols,1088,1201,1535,133,45
4,1356,1603,Zaydiyya0000200,63,1279,1538,191,89
4,1356,1603,Shia003358,62,361,620,191,89
4,1356,1562,Shia003684Vols,4,1396,1607,161,95
5,1,325,Shia001255Vols,162,905,1228,263,99
5,146,979,Shia002970Vols,815,1,808,566,82
5,1,131,Zaydiyya0000200,63,1538,1668,105,99
5,1,184,Shia003358,62,620,804,149,98
5,1110,1492,Shia003961Vols,1526,31,420,304,96
5,1080,1357,Shamela0012286,3341,582,872,114,40
5,1,325,Shia003684Vols,5,44,379,264,96
6,1233,1560,Shia001615Vols,3164,949,1184,168,59
6,1233,1567,Rafed0003591Vols,549,651,986,278,99
6,1233,1567,Shia003764Vols,361,374,709,278,99
7,1,284,Shia001615Vols,3164,1184,1366,131,55
7,1,284,Rafed0003591Vols,549,986,1267,226,98
7,1,284,Shia003764Vols,361,709,992,229,99
7,1201,1370,Shia004009,15,657,825,132,96
8,1194,1322,Shia001115Vols,55,574,767,69,42
8,1194,1329,Shia002758,5,952,1145,86,52
9,1342,1531,Shia004009,14,1445,1634,151,99
9,1531,1666,Shia004009,15,1,136,110,99
10,1,536,Shia004009,15,136,570,354,80
14,184,322,Shia001432Vols,21067,357,510,94,76
14,184,303,Shia002215Vols,956,877,1008,79,75
15,1094,1239,Shia004704,215,818,1286,109,27
16,1052,1412,Rafed0003669Vols,620,1270,1642,221,67
16,1052,1374,Shia004016,422,1261,1584,197,68
18,235,362,Rafed0003630Vols,1263,625,748,91,85
18,259,362,Shia004021,260,402,505,74,88
18,263,362,Shamela0002573,2215,1202,1301,76,97
18,259,362,JK009237,6068,404,510,76,91
18,259,362,JK009237,6070,347,453,76,91
18,156,379,Shia004010,91,287,543,158,77
18,259,362,Shamela0005416,163,159,267,75,88
18,235,362,ShamAY0031578,5790,612,743,93,90
18,259,362,Shia001615Vols,3252,518,621,74,88
18,259,362,Shia004012,206,301,408,76,90
18,259,362,Zaydiyya0000341,16,822,928,76,91
18,235,362,JK000098,454,392,515,92,93
18,259,379,Shia001432Vols,1587,1030,1151,82,84
18,259,362,Shia001432Vols,20834,4,106,79,98
18,259,362,Shia001432Vols,26104,477,580,74,88
18,259,362,Shia001432Vols,27489,1432,1535,74,88
18,235,379,JK001465,55,26,172,100,86
18,259,362,ShamAY0033760,71,1153,1261,76,89
18,229,362,Rafed0001792Vols,2952,1419,1541,84,81
19,902,1305,EShia0071807,1008,429,805,213,60
20,283,953,Rafed0003669Vols,669,362,749,176,29
20,1428,1594,Rafed0003369Vols,440,820,988,109,72
20,422,1007,EShia0071807,1008,1068,1400,183,38
23,81,591,Shamela0012720,9,1032,1712,329,53
23,720,1526,Shia004025,129,621,1681,298,27
24,148,1437,Shamela0012720,12,7,1630,790,55
24,1437,1725,Shamela0012720,13,1,223,131,54
24,329,1203,Masaha004040Vols,131,462,1325,564,72
24,1220,1732,Masaha004040Vols,132,346,974,288,47
25,42,644,Shamela0012720,13,276,993,396,59
25,637,1282,Shamela0012720,14,604,1280,406,66
26,135,339,Shamela0012720,16,965,1575,126,25
27,215,777,Sham19Y0020891,939,165,460,135,28
28,774,1548,Rafed0003669Vols,731,99,910,286,36
28,905,1548,Rafed0003369Vols,590,8,684,249,38
29,486,928,Shia004501Vols,353,393,730,203,53
32,1,262,Rafed0003669Vols,694,286,555,168,71
37,622,874,Shia001542Vols,83,725,1014,169,70
37,704,874,Shia001542Vols,342,341,501,107,77
37,634,874,Rafed0003591Vols,193,769,1038,163,72
44,10,1366,Shia001551,274,360,1713,1001,84
44,1366,1714,Shia001551,275,1,341,260,91
45,1,1426,Shia001551,275,341,1660,1015,84
45,1426,1658,Shia001551,276,1,221,174,92
46,1,1025,Shia001551,276,221,1245,805,93
55,1259,1457,Shia001395Vols,715,1179,1362,152,90
57,158,859,Shamela0012720,24,645,1604,342,40
58,687,1552,Shamela0012720,124,607,1447,447,55
58,71,770,Shamela0012720,124,35,663,355,55
58,347,471,Shamela0023606,122,372,826,96,26
83,969,1621,Shia000151,302,219,754,373,66
83,386,676,Shia000234Vols,6885,273,894,178,36
83,527,676,Shia000011,315,185,535,95,34
83,527,660,Shia000400,123,778,878,70,65
83,452,597,Shia000317Vols,7932,1153,1355,92,57
83,386,676,Shia000041,263,22,705,178,32
83,386,676,Shia001187Vols,4851,84,893,176,27
83,386,676,Masaha001171Vols,2147,20,558,179,40
83,386,668,Shia001171,522,1135,1300,122,54
83,386,668,Shia001432Vols,3244,1138,1286,114,50
83,969,1225,Masaha004651,28,1332,1596,207,96
83,1308,1621,Masaha004651,29,46,273,177,68
83,527,676,Shia000376Vols,716,75,287,92,52
84,1,1161,Shia000151,302,754,1602,542,54
84,1,1167,Masaha004651,29,273,1127,566,56
85,1267,1446,JK010765,7,856,1046,139,91
88,681,910,Shia001542Vols,155,1327,1527,165,87
88,910,1677,Shia001542Vols,156,1,346,274,42
89,26,798,Shia001542Vols,156,246,939,336,44
91,962,1519,Shamela0012720,139,743,1597,365,51
111,979,1563,Masaha004040Vols,95,763,1360,329,57
114,503,1055,Shamela0012720,138,1026,1556,287,56
114,1062,1542,Shamela0012720,139,1,496,287,65
115,1,255,Shamela0012720,139,496,737,165,78
125,1248,1569,JK010765,2,391,690,167,59
125,1,233,Shia001432Vols,25428,13,254,185,94
125,1,233,Masaha004651,9,872,1118,185,92
126,373,670,JK007008,109,353,585,120,48
128,805,1057,EShia0086596,177,1237,1529,157,64
128,778,1020,Shia002185Vols,1278,1400,1658,184,84
128,1020,1249,Shia002185Vols,1279,1,230,181,99
128,797,1137,Shia001299,239,72,220,112,41
128,805,1249,Masaha004561Vols,199,11,150,101,28
128,778,1249,Rafed0001121,228,301,805,355,84
128,790,1249,Zaydiyya0000017,65,110,581,359,95
128,805,1253,Zaydiyya0000142,529,567,1017,353,98
128,821,1137,Shia001615Vols,3112,1,123,83,33
128,778,1174,Shia001615Vols,3566,774,1070,216,68
128,805,1249,Rafed0002654Vols,11676,152,577,334,93
128,811,1249,Zaydiyya0000454,55,504,900,305,83
128,778,1174,Shia001553,271,96,342,169,50
128,778,1253,Shia20200618,38,925,1417,378,95
128,690,1253,Shia001432Vols,12890,961,1557,370,69
128,778,1253,Rafed0001617Vols,39,954,1444,376,95
128,778,1253,Shia001107Vols,118,499,1510,378,46
128,893,1096,Shia001334,124,1301,1466,96,59
128,778,1249,Shia001337Vols,189,432,937,361,89
128,1096,1249,Zaydiyya0000272,272,825,1204,105,33
128,805,1249,Shia004092Vols,13126,923,1348,334,93
143,1,667,Shia004695Vols,595,31,715,428,72
143,149,667,Shia001544Vols,454,307,762,238,50
143,1,496,Shia004501Vols,739,1268,1655,219,49
156,1365,1483,Shia003727Vols,348,179,303,57,44
160,847,1382,Shamela0012720,89,1,571,384,78
169,1254,1723,Shia001551,311,1042,1539,255,49
170,1018,1199,Shia004038,298,1267,1622,98,31
170,1223,1369,Shia004038,299,1,144,96,84
170,994,1369,Shia004525,214,119,520,203,59
170,332,1634,Shia001551,312,123,1369,512,33
170,1111,1369,Zaydiyya0000013,329,772,1068,182,73
170,1111,1265,Kraken22021802055100,477,95,237,112,88
170,1123,1318,Shia004010,110,1378,1563,132,79
170,1106,1369,Shia003754Vols,169,661,899,148,65
170,1111,1369,Shia001416,330,847,1132,193,83
170,327,1173,Shia001416,331,362,1009,246,28
170,1013,1249,Shia004020,178,126,422,135,45
170,632,1634,Shia001174Vols,5660,631,1138,289,34
170,1134,1369,Zaydiyya0000059,981,1,274,177,82
170,1111,1369,Zaydiyya0000373Vols,605,292,585,179,73
170,1009,1392,Rafed0002654Vols,7915,394,801,181,45
170,1106,1369,Rafed0002654Vols,7932,188,426,148,65
170,1111,1369,Zaydiyya0000042,94,976,1282,183,71
170,1106,1369,Shia003707Vols,117,1141,1397,177,80
170,1111,1369,Zaydiyya0000288,169,1112,1423,189,77
170,1249,1369,Kraken22021606122003,543,16,131,79,89
170,1123,1378,Shia004501Vols,970,353,625,179,80
170,1123,1382,Rafed0002478,41,1052,1292,148,63
170,1106,1369,Rafed0002478,171,1162,1435,184,83
170,1123,1369,Rafed0002478,202,1116,1389,182,84
170,1123,1369,Rafed0003314Vols,471,807,1071,183,85
170,327,1173,Rafed0003314Vols,472,353,979,226,27
170,1123,1322,Shia004456Vols,3156,1364,1571,144,85
170,1032,1249,Rafed0003583,252,563,815,131,52
170,1123,1369,Shia003691,11,818,1081,173,78
170,1111,1369,Shia001368,397,263,545,187,79
170,1249,1369,Rafed0003474,120,451,575,86,93
170,1018,1369,Rafed0000705Vols,1044,697,1213,190,42
170,1018,1378,Shia001395Vols,543,240,590,198,55
170,1111,1382,Shia004009,87,533,819,215,94
170,1111,1297,Shia002215Vols,1478,1332,1524,139,87
170,1111,1369,Shia002215Vols,1485,465,887,182,53
170,1003,1369,Zaydiyya0000038,196,905,1373,209,48
170,1142,1369,Zaydiyya0000328,289,15,246,157,80
170,1123,1369,Zaydiyya0000328,492,929,1192,173,78
170,1018,1392,Shia004013,44,688,1078,210,61
170,1123,1369,Shia003704,204,170,435,183,85
171,1,301,Shia001551,312,1369,1657,194,76
171,301,675,Shia001551,313,1,375,227,70
172,451,947,Shia004038,7,1,537,388,89
172,382,785,Shia001421Vols,253,1096,1517,322,94
172,336,843,Shamela0006947,19826,1038,1429,275,64
172,197,1143,Shia004525,273,217,1004,529,63
172,382,1143,Shia001551,293,43,840,587,90
172,357,591,Shia001551,311,1,270,178,81
172,312,947,Shia003636Vols,956,851,1469,476,90
172,261,526,Shia002185Vols,2745,1261,1559,147,50
172,526,1143,Shia002185Vols,2746,1,660,482,91
