ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
24,1185,1355,Shamela0004445,144,405,575,135,99
24,1185,1305,JK000381,611,8,128,97,100
24,1185,1355,Sham19Y0023618,819,348,518,135,99
24,1185,1355,JK000367,372,649,819,135,99
24,1185,1355,Shamela0022666,63,832,1002,135,99
24,1185,1355,JK000791,998,613,783,135,99
24,1181,1355,JK009268,2425,1338,1512,136,98
24,1196,1355,Shia003721Vols,52,1,160,126,99
24,1185,1355,Shamela0029743,433,175,345,135,99
24,1185,1355,Rafed0003943Vols,630,429,599,135,99
24,1185,1355,JK001420,439,155,325,135,99
24,1185,1305,Shamela0006947,19638,466,586,97,100
24,1200,1355,Sham19Y0016584,4863,1351,1506,123,99
24,1165,1355,Shamela0000922,614,337,520,142,93
24,1185,1355,Sham19Y0023608,1826,1279,1449,135,99
24,1185,1355,Rafed0003257Vols,2807,739,909,135,99
24,1185,1355,Shamela0004473,12793,197,367,135,99
24,1185,1355,QuranAnalysis001,93,302,472,135,99
24,1185,1355,Sham19Y0018106,4254,659,829,135,99
24,1185,1355,Shamela0008473,2404,866,1036,135,99
24,1185,1355,JK000330,171,936,1106,135,99
24,1185,1355,Rafed0001713Vols,1090,1293,1463,135,99
24,1185,1355,Shamela0005756,9624,429,700,135,62
24,1190,1379,Shamela0096611,10,1372,1551,137,91
24,1185,1355,Shia001432Vols,3423,450,620,135,99
24,1185,1355,Shamela0021537,374,884,1054,135,99
24,1185,1355,Shamela0023628,1794,1302,1472,135,99
24,1185,1355,Shamela0000041,1203,163,333,135,99
24,1207,1355,Sham19Y0018567,521,592,740,119,100
24,1185,1355,Meshkat00042488,704,982,1152,135,99
24,1200,1355,Zaydiyya0000476,387,513,668,123,99
24,1185,1355,Sham19Y0013605,5114,139,309,135,99
24,1185,1355,JK007018,290,1257,1428,135,98
24,1185,1355,Sham19Y0013550,299,172,342,135,99
24,1185,1290,Shamela0023591,3824,1415,1520,84,100
24,1185,1355,Shamela0023591,3825,1313,1483,135,99
