ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,61,842,ShamIbadiyya0000728,41,777,1600,638,93
1,842,1650,ShamIbadiyya0000728,42,1,809,635,94
2,377,622,ShamIbadiyya0000728,25,1422,1606,145,73
2,622,1549,ShamIbadiyya0000728,26,1,937,731,96
2,1,377,ShamIbadiyya0000728,42,809,1185,296,96
3,256,603,ShamIbadiyya0000728,71,1204,1520,236,80
4,112,1430,ShamIbadiyya0000728,22,202,1547,1048,96
5,1,1487,ShamIbadiyya0000728,23,97,1578,1161,95
6,1,1375,ShamIbadiyya0000728,24,63,1464,1068,95
7,1,1471,ShamIbadiyya0000728,25,74,1455,1031,80
9,577,737,JK007102,103,1,152,104,76
9,381,737,ShamAY0038201,458,48,315,185,62
9,223,737,JK009279,95,552,916,196,46
10,925,1338,Sham19Y0020892,147,466,745,182,52
11,1022,1537,JK007102,266,235,761,243,49
11,1022,1384,ShamAY0038201,603,1221,1504,175,60
12,16,364,JK007102,266,804,1087,175,58
12,1162,1497,JK007102,287,816,1170,126,32
12,1074,1408,Sham19Y0020892,524,1067,1493,149,37
12,709,997,ShamIbadiyya0000728,59,690,973,223,96
13,1242,1544,ShamIbadiyya0000728,51,897,1227,231,86
13,927,1242,ShamIbadiyya0000728,59,994,1307,246,94
14,1,234,ShamIbadiyya0000728,51,1227,1461,180,94
14,234,1545,ShamIbadiyya0000728,52,1,1260,972,90
15,1,252,ShamIbadiyya0000728,52,1256,1507,194,99
15,1043,1544,ShamIbadiyya0000728,53,134,629,398,97
15,17,280,ShamIbadiyya0000109,2441,392,787,194,61
16,1,443,ShamIbadiyya0000728,53,629,1076,346,95
