ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
38,388,557,Hindawi094614731,64,724,896,131,95
38,388,557,ShamAY0036737,147,22,190,131,98
38,388,557,ShamAY0034478,81,1114,1282,132,99
38,388,557,JK000975,71,424,592,132,99
38,388,551,Zaydiyya0000142,1205,1000,1162,126,98
38,388,557,JK007143,411,1225,1393,132,99
38,388,557,Hindawi095926405Vols,109,1379,1547,132,99
38,388,557,Shamela0006896,182,367,536,133,100
38,388,557,Shamela0009236,45,410,578,129,97
38,388,557,Shamela0021508,14,1108,1276,131,98
38,388,496,Sham19Y0023644,836,1387,1494,85,99
38,388,557,JK000882,326,119,287,131,98
38,388,557,Hindawi048607936,59,201,371,132,98
51,0,161,Hindawi094614731,66,233,438,129,78
51,0,168,JK010738,269,447,698,112,56
51,0,168,JK000927,953,1020,1321,135,55
51,0,161,MMS00013,2107,990,1285,128,53
51,0,168,Shamela0021554,131,121,417,113,48
51,0,168,Sham19Y0073348,549,155,362,107,65
51,0,168,Shamela0021525,160,770,1072,130,53
51,0,161,Shamela0005416,166,573,780,126,76
51,4,116,Hindawi050704646,33,1183,1384,84,52
51,13,168,Shamela0036082,33,720,1046,99,38
51,0,161,Shamela0010548,567,62,183,97,75
51,0,161,Shamela0010551,214,688,809,97,75
51,0,168,JK009208,59,803,923,66,50
51,0,168,Shamela0021508,15,970,1271,135,55
51,0,168,Sham19Y0018147,473,783,996,135,78
51,4,116,Shamela0008189,36,83,281,84,53
51,0,168,Shamela0010283,1098,1006,1302,110,47
51,0,168,JK000911,346,27,326,135,56
78,421,1288,Shamela0021525,173,100,809,263,27
101,1183,1330,Kraken220415100046Vols,1345,775,969,114,71
