ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,593,1026,Shia000317Vols,13877,1105,1645,198,35
2,447,685,Sham19Y0014325,6409,621,839,75,28
2,334,943,Shia000163VolsBK2,3935,149,482,244,47
2,289,943,Shia000277Vols,3729,836,1203,265,49
3,129,298,Shia002759,286,1303,1448,117,85
3,158,308,Shia001131Vols,626,1272,1411,107,88
3,298,572,Shia001153,243,983,1240,73,22
3,158,320,Shia000049Vols,1548,758,947,119,75
3,308,527,Shia000049Vols,1550,122,366,54,16
3,158,298,Shia003961Vols,1363,455,588,107,94
3,158,655,Shia002369Vols,303,480,706,108,24
3,293,527,JK000916,10370,1081,1269,22,7
3,308,527,Shia002389Vols,2625,1133,1356,54,17
3,122,298,Shia000070Vols,1359,415,575,123,86
3,298,572,Shia001432Vols,26441,503,759,73,22
3,129,298,Masaha004175,83,888,1033,117,85
3,122,532,Shia003633,181,393,812,183,38
3,320,527,Shia000298Vols,3610,1,204,156,97
3,313,532,Shia003636Vols,2053,48,209,114,64
3,308,532,Shamela0001733,254,804,986,15,4
3,308,537,Shia000126Vols,951,243,478,170,91
3,129,298,Shia001122Vols,3321,463,608,117,85
3,308,572,Shia002406Vols,2075,438,666,64,19
3,158,320,Shia000023,262,856,1045,119,75
3,308,527,Shia000023,264,53,303,61,19
3,320,532,Zaydiyya0000302,1670,748,962,163,97
3,148,298,Zaydiyya0000302,1671,425,593,117,82
3,532,735,Zaydiyya0000347,817,1239,1447,136,76
3,308,527,Zaydiyya0000347,818,46,255,53,18
3,148,302,Shia000317Vols,7561,1130,1273,116,92
3,532,731,Shia000317Vols,13878,338,495,124,77
3,308,572,Shia000317Vols,13882,8,248,184,89
3,129,320,Shia000317Vols,13893,967,1179,145,82
3,302,572,Shia001333,21,277,531,104,36
3,308,527,Shia000215Vols,927,540,761,170,98
3,129,320,Shia001237Vols,4320,734,932,127,77
3,122,320,Shia001149Vols,562,1310,1503,134,75
3,308,624,Shia001149Vols,563,858,1476,114,17
3,129,298,Rafed0001325,284,1317,1462,117,85
3,308,527,Shia001615Vols,2870,477,672,48,16
3,129,327,Shia001418Vols,409,1065,1248,134,79
3,320,527,Shia001418Vols,562,972,1167,44,15
3,129,298,Shia000163VolsBK2,3940,646,802,125,91
3,129,298,Masaha001171Vols,2071,278,424,119,86
3,122,302,Masaha001171Vols,3641,1467,1624,126,86
3,129,298,Masaha001171Vols,3644,1236,1382,119,86
3,308,572,Masaha001171Vols,3646,798,1048,64,19
3,122,327,Shia001395Vols,198,517,735,143,74
3,308,631,Shia000220Vols,3017,970,1436,241,63
3,298,490,Shia000277Vols,3730,1008,1121,73,45
3,122,308,Shia001187Vols,7046,700,859,125,82
3,532,735,Shia001187Vols,7048,584,988,138,41
3,308,572,Shia001187Vols,7051,520,786,63,18
3,308,572,Shia001187Vols,7147,1059,1344,68,19
3,532,735,Shia000234Vols,3810,1251,1446,142,83
11,606,1289,Shia002759,27,1071,1333,150,24
11,613,1350,Shia002759,286,546,1315,440,61
11,716,1218,Shia002759,364,927,1502,369,76
11,1333,1481,Shia001131Vols,625,1057,1201,104,84
11,561,703,Shia001131Vols,626,1272,1407,107,92
11,763,1289,Tafsir04042,584,692,1150,342,78
11,813,1289,Shia001174Vols,728,1,516,349,80
11,729,902,Shia001174Vols,729,834,1504,119,22
11,1041,1289,Shia001174Vols,731,339,1453,199,22
11,561,1289,Shia000049Vols,1548,758,1421,485,79
11,561,703,Shia003961Vols,1363,455,588,107,92
11,567,1329,Shia002758,45,219,835,408,62
11,716,1041,Shia002758,66,1121,1402,218,85
11,1033,1289,Shia002758,67,1,254,200,96
11,716,1041,Shia002389Vols,530,516,775,199,75
11,525,703,Shia000070Vols,1359,415,575,123,85
11,716,1289,Shia000070Vols,1437,419,1084,427,77
11,716,1289,Shia001432Vols,410,708,1372,411,74
11,716,1289,Shia001432Vols,3656,42,698,414,75
11,532,703,Masaha004175,83,888,1033,117,84
11,716,1218,Shia004029,21,1179,1594,324,80
11,525,763,Shia003633,181,393,610,135,60
11,1068,1289,Shia000298Vols,3615,286,508,165,88
11,763,998,Shia000298Vols,3628,1318,1527,166,88
11,716,1289,Shia002943,165,631,1219,402,78
11,716,1382,Shia000394Vols,1065,238,996,454,68
11,861,1134,Shia002380Vols,147,1311,1540,155,67
11,1142,1289,Shia002380Vols,148,8,155,110,89
11,1057,1289,Shia000094Vols,1177,254,496,171,83
11,1068,1283,Shia000134VolsBK1,37,1482,1676,139,78
11,709,1251,Masaha004768Vols,1571,923,1528,411,82
11,716,1289,Rafed0003599Vols,1049,475,1125,431,79
11,716,1151,Shia003636Vols,282,545,723,138,39
11,716,955,Masaha001130Vols,38,913,1138,178,93
11,716,918,Shia001337Vols,381,1269,1471,159,98
11,926,1289,Shia001337Vols,382,10,460,248,65
11,716,938,Shia001186,161,555,763,161,91
11,813,1103,Shia001186,162,53,443,177,55
11,551,1343,Shia000297,391,406,940,297,41
11,525,1177,Rafed002622,1040,380,1072,202,25
11,716,1121,Rafed002622,1237,1220,1461,176,52
11,1057,1289,Shia000126Vols,396,692,918,166,87
11,716,1011,Shia001122Vols,55,1153,1420,209,89
11,1003,1289,Shia001122Vols,56,63,346,219,93
11,532,1289,Shia001122Vols,3321,463,1193,496,73
11,716,1289,Shia000089Vols,1945,367,861,349,71
11,561,1289,Shia000023,262,856,1497,471,78
11,716,1080,Zaydiyya0000302,1670,1125,1424,219,74
11,1084,1289,Zaydiyya0000302,1671,1,205,158,92
11,1309,1481,Zaydiyya0000302,1674,1192,1353,129,93
11,742,1289,Zaydiyya0000302,1735,1,574,384,76
11,716,1289,Rafed0001121,441,47,713,414,74
11,716,1350,Shia000107Vols,3091,935,1488,386,74
11,1087,1350,Rafed0000040Vols,122,304,553,171,79
11,716,1289,Shia002766Vols,746,318,950,427,81
11,551,703,Shia000317Vols,7561,1130,1273,116,94
11,521,703,Shia000317Vols,13882,733,897,131,89
11,1309,1481,Shia000317Vols,13883,611,779,136,97
11,1320,1502,Shia000317Vols,13892,1073,1249,139,95
11,532,847,Shia000317Vols,13893,967,1551,229,47
11,847,1289,Shia000317Vols,13894,1,371,279,76
11,751,1289,Shia002382Vols,430,576,1052,350,77
11,709,1289,Shia000215Vols,927,879,1547,434,77
11,1333,1502,Shia001237Vols,4280,525,687,102,74
11,716,967,Shia001237Vols,4319,1219,1481,196,93
11,977,1481,Shia001237Vols,4320,1,729,335,55
