ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,140,422,Hindawi059507481,57,812,1095,231,98
9,1339,1508,Hindawi026859690,40,158,304,119,85
11,1015,1175,Shamela0001390,8,1248,1420,115,78
11,1436,1595,ShamAY0034059,3054,105,354,113,53
11,1427,1595,Hindawi069496185,208,0,169,136,99
11,1044,1595,Hindawi064096971,196,400,744,204,42
12,418,804,Shamela0011812,355,265,645,208,58
12,1371,1659,Shamela0011812,357,172,481,152,57
12,229,796,Rafed0003669Vols,572,307,742,248,52
12,213,399,Rafed0003669Vols,585,500,696,137,81
12,234,443,JK000061,16,551,762,144,80
12,234,399,ALCorpus00004,26,808,987,132,88
12,234,418,PV20230224,574,1297,1493,137,83
13,156,922,Shamela0011812,357,220,822,202,28
13,614,951,Hindawi059507481,80,583,772,145,51
14,71,656,MP002,142,1210,1632,203,37
14,357,667,Rafed0003669Vols,630,491,832,149,49
14,71,607,JK000061,25,34,437,188,36
14,357,667,ALCorpus00004,30,916,1257,150,50
14,1029,1564,ShamAY0035035,5714,1129,1682,218,42
14,996,1354,JK010639,10,1355,1624,134,41
14,357,556,PV20230224,578,1354,1526,110,69
15,564,905,Kraken220413202218,459,345,524,126,45
15,22,1034,JK000001,1495,610,1428,486,52
15,583,1502,ShamAY0035035,5716,26,1549,390,27
16,547,1131,Kraken220413202218,459,1043,1584,351,68
16,817,1131,JK000394,13,757,1076,173,61
16,614,1131,Shamela0001390,13,0,639,260,44
16,560,1143,JK000001,1497,0,629,392,72
16,918,1131,Sham19Y0014592,2559,1012,1248,144,74
16,807,1131,JK000345,138,681,1011,202,66
16,767,1080,Tafsir04040,1118,1280,1590,215,79
16,539,1103,ShamAY0035035,5719,233,1248,377,46
17,1098,1819,Shamela0001390,11,0,712,446,62
17,12,342,JK000061,57,1442,1679,170,61
17,12,614,ALCorpus00004,32,1230,1744,293,53
17,12,697,PV20230224,581,27,638,329,50
21,1262,1600,JK000001,1514,617,1144,234,52
21,1100,1445,Hindawi040635716,181,778,1072,231,79
22,1251,1412,Hindawi086253537,189,905,1088,91,59
22,0,559,JK000001,1514,1144,1659,250,46
22,1251,1600,JK000001,1515,885,1338,241,61
22,301,822,JK010547,238,844,1229,297,69
22,1251,1509,ShamAY0035035,5766,1101,1494,179,53
22,1251,1504,Hindawi031861395,348,262,580,172,63
23,0,290,Shia004704,438,1304,1642,147,42
23,1150,1630,JK000001,1519,1080,1456,254,61
23,1154,1621,JK000298,1831,227,565,218,56
25,918,1193,Hindawi040635716,183,485,683,156,68
26,495,870,JK000298,3538,17,384,271,85
26,427,931,Hindawi059507481,141,82,547,335,82
27,69,248,Hindawi069496185,107,146,316,143,94
27,60,220,Hindawi059507481,141,690,843,127,95
28,0,997,Hindawi027427314,44,472,1338,655,76
28,1107,1727,Shamela0001390,25,537,987,306,57
28,1135,1727,ShamAY0034059,6576,723,1178,319,61
29,20,410,Kraken220413202218,456,1221,1695,247,57
29,425,1060,Kraken220413202218,457,8,519,304,52
29,653,1646,Shamela0001390,20,150,935,315,33
29,20,1103,JK000001,1492,467,1694,756,71
29,20,1103,JK000061,55,175,1358,778,75
29,71,1205,ShamAY0035035,5710,117,1700,759,54
29,1093,1646,ShamAY0035035,5711,64,429,126,24
30,462,1638,Kraken220413202218,457,671,1346,469,48
30,380,1638,Shamela0001390,21,147,1146,525,42
30,462,1638,JK000001,1493,237,1353,636,56
30,462,1019,JK000298,3665,206,702,373,81
30,462,706,JK000061,55,1485,1736,196,93
30,706,1638,JK000061,56,0,607,427,55
30,362,1014,ShamAY0035035,5711,625,1520,456,60
30,905,1638,ShamAY0035035,5712,306,1090,286,33
31,112,889,Shia001544Vols,534,843,1434,204,26
32,692,886,Shamela0001390,22,851,1040,116,75
32,692,891,Shia001544Vols,534,527,724,111,54
33,32,846,Shamela0001390,23,0,552,261,33
33,113,846,Shia001544Vols,779,273,839,229,28
34,246,1444,JK000001,1585,315,1673,574,47
34,465,1006,JK001197,176,0,648,245,41
34,0,1652,Hindawi059507481,95,490,1595,763,53
34,850,1006,ShamAY0035035,5930,59,291,105,49
35,13,418,AOCP20251104134,88,1444,1678,150,44
35,418,801,AOCP20251104134,89,0,322,188,59
35,136,806,JK011730,1059,775,1176,242,44
35,4,813,JK000001,1586,250,1119,525,69
35,39,878,Hindawi059507481,96,0,765,482,66
35,13,640,ShamAY0035035,5931,356,1613,414,40
35,644,836,ShamAY0035035,5932,0,374,113,36
36,385,1139,JK000001,1592,590,1521,334,42
36,1143,1570,JK000001,1593,60,602,300,67
36,382,712,Hindawi059507481,94,1057,1421,175,53
36,614,891,ShamAY0035035,5943,0,430,139,41
36,1000,1570,ShamAY0035035,5944,218,1328,376,42
37,383,604,Shamela0001438,5778,635,847,147,74
37,818,1179,Hindawi027427314,44,0,268,215,71
37,383,604,Sham19Y0127677,3860,598,810,147,74
37,379,604,Shamela0001390,29,0,210,154,80
37,1242,1675,JK000001,1590,35,512,207,38
37,0,604,JK000001,1593,647,1332,300,46
37,1187,1675,JK001197,178,339,624,184,41
37,435,604,ShamAY0034809,16,5,168,117,77
37,1022,1235,Hindawi059507481,92,1368,1598,144,75
37,383,604,JK001263,110,108,316,144,72
