ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1053,1180,Shamela0006743,1005,322,466,67,43
3,1053,1180,Shia004456Vols,212,285,428,67,44
4,1091,1246,Shamela0006743,1005,715,876,114,88
4,1395,1502,Shamela0006743,1010,1098,1205,85,100
4,1395,1502,Shamela0005683,133,928,1030,81,95
6,160,359,Shamela0010283,5920,90,278,128,79
6,160,395,JK000911,3257,317,647,192,70
6,160,395,Shamela0001584,58,746,1052,178,67
10,1242,1647,Sham19Y0000259,756,596,947,283,84
11,1,810,Sham19Y0000259,756,947,1744,652,95
12,667,1032,Shia003764Vols,734,915,1220,234,75
12,553,951,Shia001555Vols,203,994,1397,319,95
12,667,1040,Shia003366Vols,1021,656,974,234,72
12,553,840,Shia004456Vols,211,1294,1588,227,94
12,553,966,Shia004456Vols,476,785,1198,323,93
13,782,1754,Sham19Y0013231,4142,25,984,772,94
13,982,1288,Shamela0023631,4368,743,955,171,65
13,836,1754,Shamela0037458,4327,4,859,691,89
14,56,800,Sham19Y0013231,4142,976,1681,533,84
14,380,698,Shamela0010273,3313,465,673,167,63
14,380,698,Tafsir03037,3016,542,750,167,63
14,380,698,Shamela0001394,1660,119,325,163,61
14,1419,1609,Sham19Y0122237,77,1,148,123,77
14,3,919,Shamela0037458,4327,859,1756,721,94
15,32,834,Shamela0001000,1453,170,925,611,91
15,32,724,Sham19Y0017048,218,33,552,417,71
17,943,1059,JK010552,280,124,240,87,92
17,943,1059,Shia003764Vols,144,176,290,89,95
17,949,1063,Shamela0008675,508,148,261,86,94
17,934,1059,Shamela0023787,120,1008,1132,99,98
17,949,1059,JK001138,18,984,1095,84,93
17,949,1059,JK001138,40,672,782,89,100
17,949,1059,Shamela0031373,16,1288,1398,89,100
17,934,1059,Shamela0031373,131,1026,1145,95,94
17,934,1059,JK010753,913,1200,1319,95,94
17,949,1059,Sham19Y0014075,506,170,280,89,100
17,934,1059,Shamela0000651,14,354,497,89,77
17,943,1059,JK010638,28,927,1042,90,96
17,934,1059,SHAM19Y23644,4765,318,466,95,80
17,943,1059,Shamela0000418,82,1387,1503,93,99
17,943,1067,Shamela0001000,86,157,279,90,91
17,949,1059,Shamela0000515,27,24,134,89,100
17,949,1059,Shamela0000736,2905,1331,1440,85,96
17,949,1059,JK001336,414,645,755,88,99
17,949,1059,Shia003636Vols,8542,333,442,86,97
17,934,1059,Shia003636Vols,8603,891,1023,94,88
