ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,592,1080,Shia003366Vols,6669,247,666,253,55
1,1116,1421,Shia001432Vols,8490,731,970,147,59
1,1011,1393,Shia004030Vols,1496,224,444,173,55
1,1011,1364,Shia004030Vols,2085,1314,1516,158,55
1,1310,1553,Masaha002027,13,711,927,113,57
1,1025,1421,Masaha002027,15,231,574,268,84
2,146,492,Shia001432Vols,8490,977,1354,193,53
2,990,1278,Shia001432Vols,12025,167,422,177,76
2,614,778,Shia001432Vols,14472,633,794,122,85
2,36,683,Shia001432Vols,18922,797,1319,222,37
2,614,786,Shia001552,21,289,458,123,82
2,794,1209,Rafed0002654Vols,3165,1209,1584,282,84
2,794,1241,Rafed0002654Vols,5032,510,926,311,86
2,1006,1509,Rafed0002654Vols,6591,670,1064,205,49
2,1257,1491,Shia001330,15,940,1150,157,85
2,794,1241,Shia004092Vols,3545,896,1304,308,86
2,794,1241,Shia004092Vols,5370,578,995,312,86
2,1006,1509,Shia004092Vols,6905,616,1010,205,49
2,987,1509,Shia004030Vols,787,898,1288,232,53
2,794,1509,Rafed0003228Vols,146,678,1347,378,64
2,404,633,Shia001423Vols,667,1346,1574,183,99
2,633,881,Shia001423Vols,668,0,260,129,48
2,572,1014,Shia001423Vols,779,828,1300,195,44
2,0,638,Masaha002027,13,927,1525,335,58
3,0,399,Masaha002880Vols,446,262,660,318,97
3,1238,1508,Shia003707Vols,259,1066,1318,196,87
3,1282,1508,Masaha003299,71,964,1182,171,92
3,1238,1508,Shia001432Vols,5427,394,653,196,85
3,1238,1508,Shia001432Vols,8472,368,615,196,89
3,0,487,Shia001432Vols,8769,498,980,331,83
3,1238,1442,Shia001432Vols,9019,1465,1661,157,93
3,478,1065,Shia001432Vols,12276,658,1204,385,77
3,158,399,Shia001432Vols,12277,0,242,188,92
3,1238,1508,Shia003712,81,199,446,196,89
3,62,1053,Shia001392Vols,435,0,812,527,60
3,0,229,Shia002984Vols,774,1288,1516,187,99
3,229,399,Shia002984Vols,775,0,171,129,89
3,1238,1508,Shia001387,97,1106,1358,203,92
3,1282,1508,Shia001387,107,801,1039,178,89
3,0,399,Rafed0002654Vols,1017,288,681,314,96
3,1081,1516,Rafed0002654Vols,2219,177,570,273,75
3,0,679,Rafed0002654Vols,4694,893,1496,359,55
3,73,407,Rafed0002654Vols,6588,0,315,228,80
3,0,336,Shia001551,121,1187,1509,263,95
3,0,399,Shia001330,15,1152,1544,314,96
3,0,399,Shia004092Vols,1445,217,610,312,96
3,1081,1516,Shia004092Vols,2636,156,470,213,59
3,0,309,Shia004092Vols,5055,1195,1499,248,97
3,0,184,Shia004092Vols,6901,1303,1479,144,94
3,184,407,Shia004092Vols,6902,0,204,137,72
3,0,255,Masaha001072,43,1335,1595,208,96
3,259,516,Masaha001072,44,3,250,137,54
3,0,679,Shia003704,622,767,1454,378,57
3,21,399,Masaha002876,204,493,785,200,64
3,1282,1508,Zaydiyya0000098,842,154,381,174,91
3,1081,1508,Shia003697,75,9,378,273,80
3,1081,1508,Shia004456Vols,3604,425,801,277,81
3,1264,1576,Shia001416,9,1143,1484,200,70
3,0,943,Shia001416,260,711,1563,541,64
3,0,399,Rafed0002565Vols,164,187,583,317,97
3,0,454,Shia004030Vols,115,239,734,339,84
3,0,399,Shia004030Vols,651,376,775,319,98
3,1238,1576,Shia004030Vols,691,686,1020,223,80
3,1081,1445,Shia004030Vols,1325,1270,1594,227,76
3,1081,1508,Shia004030Vols,1635,766,1143,277,81
3,0,393,Shia004030Vols,2355,1127,1518,314,97
3,0,543,Shia001368,125,681,1292,333,58
3,0,516,Shia001349Vols,269,967,1461,332,71
3,1087,1508,Rafed0003228Vols,45,271,634,267,79
3,0,708,Rafed0003228Vols,94,812,1462,382,62
