ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,1371,1657,Hindawi075153030,116,1283,1567,217,89
14,718,1213,JK000362,1192,757,1512,359,55
16,143,687,JK010686,1,325,1035,236,34
16,1378,1535,JK010686,2,731,1196,85,23
16,1383,1535,Sham19Y0026523,1216,417,879,82,22
18,104,315,JK010686,5,707,901,154,90
18,104,326,Shamela0006947,3464,1163,1364,149,84
18,99,315,Hindawi015979280,76,684,893,154,85
19,0,159,JK010686,6,402,567,127,96
19,0,159,Shamela0006947,3465,807,972,127,96
19,0,145,Hindawi073941747,51,1436,1586,116,95
20,1214,1498,Hindawi029369357,77,228,596,116,37
20,1088,1219,JK010686,4,0,210,102,61
20,1252,1505,JK010686,4,858,1120,198,96
20,618,973,JK010686,11,1035,1509,198,48
20,992,1219,Shamela0006947,6304,520,643,97,54
20,992,1219,Hindawi015979280,76,221,539,173,68
20,682,973,JK000382,184,9,435,175,49
22,120,678,JK000382,195,1143,1561,342,74
22,1078,1629,JK000382,196,597,1119,249,45
22,120,749,JK000362,1449,86,545,360,67
25,1427,1639,Hindawi073941747,54,131,333,169,95
25,1212,1639,JK000382,209,1052,1543,280,67
25,1212,1639,JK000362,2002,299,745,255,63
25,1317,1639,Hindawi040948193,187,247,527,197,72
25,1332,1593,Rafed0003537Vols,296,388,640,171,79
25,1324,1639,Hindawi072603951,107,589,891,212,76
26,0,226,Hindawi073941747,54,340,556,153,79
26,0,707,JK000362,2002,752,1519,486,72
26,0,707,Rafed0003537Vols,296,558,1338,450,66
27,230,649,JK000382,139,7,380,149,35
27,230,649,JK000362,2004,1123,1489,155,37
27,230,649,Rafed0003537Vols,297,124,491,155,37
28,1230,1517,Hindawi059507481,199,216,450,146,58
28,1153,1477,JK010686,9,1203,1609,155,43
28,1230,1517,Hindawi093849638,42,1070,1443,160,48
28,1247,1517,Hindawi073941747,29,0,362,153,48
28,1230,1517,Hindawi015979280,78,65,379,135,46
28,491,1025,JK000362,1845,759,1506,375,61
29,0,444,Hindawi059507481,199,450,1051,225,43
29,926,1445,Hindawi091513528,46,165,502,160,34
29,0,444,JK010686,10,37,637,219,39
29,0,444,Hindawi073941747,29,362,961,219,39
29,0,444,Hindawi015979280,78,379,742,187,48
31,1025,1526,ShamAY0034397,20,399,896,335,78
31,1149,1526,Shamela0011055,5,0,375,302,99
31,1069,1476,DARE00025,6,1113,1509,282,83
32,995,1128,Hindawi040948193,201,18,141,102,92
35,965,1372,Hindawi024957531,43,469,1507,327,38
35,1244,1437,Hindawi086253537,174,0,119,94,59
35,965,1437,Hindawi081316951,105,281,1565,381,36
35,1372,1563,Hindawi081316951,106,333,539,145,79
