ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,851,1303,ShamAY0036005,1,14,587,197,38
1,1,291,ShamAY0036017,1,1,246,155,58
1,14,1303,ShamAY0035783,1,66,1144,417,34
1,24,1322,ShamAY0036003,1,120,1307,475,36
2,166,554,Shamela0023700,159,200,564,267,85
2,226,751,Sham19Y0011194,21,1,484,301,68
2,273,892,Shamela0036446,144,690,1045,214,38
2,177,602,Shamela0000736,4530,882,1350,201,43
2,273,566,Sham19Y0022884,46,361,629,143,52
2,183,554,JK007016,125,695,1121,192,48
2,1,438,JK009336,1357,1126,1461,186,51
2,980,1477,JK000134,2451,655,1176,338,76
2,177,630,Shamela0003722,4606,806,1310,211,43
2,1032,1421,Shamela0003722,5118,323,695,176,48
2,253,558,JK009313,3399,69,342,201,81
2,399,624,JK000105,257,214,438,134,64
2,253,558,Sham19Y0131521,1648,740,1030,224,91
2,63,630,Shamela0001524,2190,795,1256,310,68
2,63,418,Sham19Y0127700,90,1093,1437,158,45
2,418,566,Sham19Y0127700,91,1,144,107,88
2,63,566,Sham19Y0127700,112,597,995,262,64
2,273,566,JK000913,1146,76,360,200,83
2,239,428,Shamela0026664,5,1290,1443,101,69
2,159,630,JK000929,131,543,993,226,51
2,63,554,Shamela0025794,3227,405,868,196,37
2,63,554,Sham19Y0148271,2026,707,1230,189,33
2,273,566,Sham19Y0014580,444,482,754,199,84
2,183,554,JK000484,685,572,903,184,54
2,273,566,JK005202,499,420,674,122,44
2,273,612,JK006897,143,1140,1492,161,45
2,399,630,JK000264,1016,20,261,152,68
2,645,892,Shamela0023685,122,711,997,135,55
2,273,566,Shamela0023685,1279,1074,1331,194,82
2,222,934,Shamela0005756,2982,884,1389,165,25
2,222,934,Shamela0005756,2992,892,1397,165,25
2,273,566,JK000148,557,805,1059,122,44
2,1032,1477,Sham19Y0149213,1338,242,581,146,36
2,159,630,JK009256BK1,2751,728,915,132,37
2,159,630,JK000140,155,777,1264,347,86
2,273,566,Shamela0026568,1134,976,1230,193,82
2,183,554,Sham19Y0146127,358,640,953,170,52
2,239,392,JK000533,202,941,1085,110,91
2,177,602,Shamela0021809,2781,1019,1458,188,44
2,270,602,JK000165,667,474,828,171,49
2,314,566,JK000386,1099,821,1074,133,54
2,273,566,JK007107,69,414,682,198,82
2,399,751,Shamela0006610,148,44,350,125,32
2,270,602,Shamela0001875,199,1040,1359,217,77
2,273,566,Sham19Y0017437,350,738,1013,143,51
2,270,755,Sham19Y0017903,261,170,575,248,64
2,63,566,Sham19Y0020761,24,711,1248,290,56
3,196,383,JK000134,2183,928,1143,140,78
3,1,210,JK000134,2451,1176,1373,126,70
3,826,1185,JK000754,228,744,1111,214,62
4,804,1032,Sham19Y0023625,463,425,632,161,89
4,850,1005,JK009313,3270,521,699,112,75
4,125,323,JK000201,939,9,205,128,75
4,1330,1429,JK000961,171,789,882,70,88
4,804,1005,JK000556,143,307,480,129,82
4,641,1038,Sham19Y0127713,154,710,1206,266,62
4,630,1032,Sham19Y0018176,313,693,1165,275,68
4,812,1038,Sham19Y0149697,729,300,447,111,62
4,6,293,JK000166,991,870,1452,183,39
4,6,288,Sham19Y0017437,321,420,972,170,38
4,15,299,JK000754,228,66,715,183,34
4,812,1113,JK000754,228,1152,1402,190,78
5,916,1179,Sham19Y0127677,1964,1210,1346,75,37
5,850,1229,ShamAY0035035,873,866,1120,131,37
5,911,1229,Sham19Y0122096,3668,579,1107,125,30
5,804,1229,Sham19Y0016934,480,1005,1301,150,44
5,745,1361,Tafsir01005,2023,335,832,235,47
5,888,1171,JK000559,218,604,815,90,36
5,730,1193,JK001429,3,936,1384,177,39
5,916,1229,JK009137,769,545,941,149,44
5,865,1229,Shamela0007562,39,457,731,132,39
5,776,1229,JK000386,892,232,708,209,42
5,776,962,JK007104,291,909,1259,75,21
5,858,1229,JK008001,2739,125,439,123,35
6,399,704,Shamela0023685,1164,1276,1626,207,72
6,399,1017,Shamela0026568,1017,869,1512,330,59
6,832,1048,ShamAY0035950,83,735,900,110,59
7,423,790,ShamAY0038409,121,469,927,216,54
7,423,790,ShamAY0033660,65,473,982,231,56
7,466,790,Shia003636Vols,5567,20,351,189,62
7,361,790,JK009313,5602,912,1470,279,60
7,366,790,Rafed0000040Vols,979,451,1023,251,50
7,653,790,Shamela0023695,1188,1,159,107,85
7,466,790,Kraken220413030759,269,19,493,219,58
7,385,790,Shamela0005539,309,112,652,248,55
7,474,790,Masaha004395Vols,265,15,395,151,44
7,1361,1534,Sham19Y0127713,603,46,236,128,81
7,215,982,Shamela0023685,398,5,292,154,23
7,57,358,Shamela0006617,437,1,175,83,32
7,361,790,Shamela0031372,84,862,1491,263,50
7,385,790,Shia004509,46,386,969,259,53
7,402,795,Sham19Y0023644,1832,602,1158,223,50
7,423,790,JK001011,113,40,626,223,48
7,385,790,Shamela0010906,1075,434,884,244,64
7,1389,1534,Shamela0010906,1077,337,470,105,91
7,423,767,JK000159,968,151,730,187,39
7,1274,1534,JK000754,260,795,1195,190,58
7,1385,1534,ShamAY0035884,1423,579,726,110,89
7,366,790,Sham19Y0017747,1046,726,1364,250,47
7,466,1357,Sham19Y0145166,683,12,921,363,34
8,939,1140,Sham19Y0145166,684,1183,1296,85,52
8,489,876,Sham19Y0145166,684,117,485,169,48
9,449,722,JK000299,227,745,1045,180,68
9,1,256,JK000533,1580,523,790,179,83
9,449,722,Shamela0021744,267,1261,1561,180,68
