ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,51,255,ShamAY0032858,1,42,294,139,63
1,44,255,ShamAY0032842,1,55,269,142,75
1,51,572,ShamAY0032831,1,44,508,172,31
1,51,255,ShamAY0032872,1,55,252,143,83
1,51,255,ShamAY0032857,1,46,249,143,85
1,44,255,ShamAY0032841,1,48,255,140,78
1,51,255,ShamAY0032869,1,51,259,139,81
1,37,397,ShamAY0032855,1,47,384,169,54
1,51,255,ShamAY0032830,1,48,279,140,74
1,51,255,ShamAY0032865,1,35,287,143,65
1,44,569,ShamAY0032853,1,57,546,197,38
1,51,572,ShamAY0032850,1,47,491,188,38
1,51,255,ShamAY0032876,1,132,332,142,80
1,51,564,ShamAY0032856,1,118,690,172,28
1,51,255,ShamAY0032834,1,40,270,134,70
1,51,372,ShamAY0032844,1,49,338,162,60
1,51,255,ShamAY0032868,1,35,238,140,79
1,44,255,ShamAY0032832,1,31,220,141,80
1,51,255,ShamAY0032845,1,46,242,139,79
1,44,255,ShamAY0032849,1,61,293,140,74
1,44,255,ShamAY0032854,1,89,433,140,48
1,51,255,ShamAY0032871,1,61,260,133,79
1,51,255,ShamAY0032864,1,26,765,138,22
1,13,379,ShamAY0032837,1,8,442,193,52
1,51,255,ShamAY0032874,1,54,250,140,79
1,44,255,ShamAY0032840,1,61,309,138,65
1,70,255,ShamAY0032833,1,147,361,130,65
1,51,255,ShamAY0032839,1,59,297,141,69
1,73,269,ShamAY0032866,1,123,313,126,78
1,51,379,ShamAY0032843,1,56,387,163,55
1,51,255,ShamAY0032851,1,46,253,142,80
1,51,255,ShamAY0032838,1,62,327,138,60
1,51,255,ShamAY0032867,1,53,286,140,69
1,44,564,ShamAY0032875,1,34,476,188,42
1,44,255,ShamAY0032870,1,46,260,149,83
1,37,310,ShamAY0032852,1,43,378,159,57
1,51,255,ShamAY0032873,1,37,288,135,65
2,597,979,ShamAY0033598,97,946,1253,93,23
2,271,1271,Shamela0030665,2,272,881,260,29
3,1010,1524,Sham19Y0017535,89,175,549,140,27
3,1092,1516,ShamAY0032855,26,863,1323,171,34
3,110,890,ShamAY0032855,26,204,673,149,18
3,1265,1520,Shamela0010479,2,1,319,165,62
3,1337,1493,Shamela0029617,1,21,204,106,73
3,1221,1520,Shia002230,10,1119,1475,184,62
4,21,598,Shamela0026731,2,886,1465,366,70
4,45,697,Shamela0026731,3,549,971,296,57
4,1,635,Shamela0010632,46,368,963,395,72
4,21,556,Shamela0029802,1,1002,1535,360,79
4,45,635,Shamela0007435,833,500,919,312,65
4,269,674,ShamAY0033586,5,1,401,267,77
4,45,635,ShamAY0033586,44,750,1296,376,74
4,21,639,ShamAY0033586,51,1,733,335,52
4,53,639,ShamAY0033586,77,233,764,226,35
4,53,655,ShamAY0033586,110,349,868,248,40
4,45,635,ShamAY0033586,128,259,1200,332,41
4,16,655,ShamAY0033586,136,70,744,414,71
4,13,635,ShamAY0033586,151,720,1243,280,45
4,45,605,ShamAY0033586,177,1011,1510,356,76
4,16,651,ShamAY0033586,192,336,903,352,61
4,160,643,Shamela0029449,1,90,735,231,37
4,24,635,Shamela0010469,1,678,1195,331,62
4,5,635,Shamela0030665,2,415,1014,325,52
4,119,643,Shamela0030665,3,146,626,293,62
4,434,643,Shamela0030665,7,419,595,116,70
4,13,635,Shamela0009375,8,745,1243,353,69
4,160,643,ShamAY0032886,1,736,1348,226,37
4,5,889,ShamAY0032886,2,640,1446,415,49
4,13,397,ShamAY0032886,3,963,1415,256,68
4,13,639,ShamAY0032886,4,347,852,327,60
4,1,566,Shamela0005719,1,1138,1631,354,75
4,45,635,Shamela0030731,1,622,1100,280,53
4,13,635,Shamela0010906,5822,413,1170,254,30
4,34,635,Sham19Y0017535,89,471,895,313,64
4,21,635,JK001082,32,549,1021,257,52
4,1,635,Shamela0013129,30,457,954,305,56
4,13,639,Shamela0030047,1,792,1396,351,62
4,68,643,Shamela0030047,2,451,825,259,57
4,1,635,ShamAY0032855,2,645,1255,434,80
4,274,639,ShamAY0032855,5,6,461,249,64
4,1,552,ShamAY0032855,23,970,1504,380,83
4,1,336,ShamAY0032855,24,1242,1567,234,83
4,184,635,ShamAY0032855,25,8,311,214,56
4,1,635,ShamAY0032855,118,161,674,377,74
4,45,635,ShamAY0032855,120,1004,1488,353,74
4,24,469,Shamela0030700,1,690,1519,249,36
4,123,635,Shamela0026473,2,1,430,308,75
4,1,635,Shamela0010479,2,337,967,443,80
4,382,643,Sham19Y0020861,5,1,240,170,78
4,168,635,Shamela0007268,3,25,434,310,83
4,119,651,Shamela0010736,180,25,501,293,62
4,13,359,ShamAY0032876,2,245,717,201,52
4,451,710,ShamAY0032876,3,1,219,152,73
4,13,655,Shamela0030558,2,257,944,322,47
4,13,635,ShamAY0032758,2,598,1163,276,42
4,45,635,Sham19Y0036110,341,965,1380,300,63
4,45,635,JK009189,229,317,925,282,47
4,245,635,Shia002943,159,466,867,231,62
4,45,635,Shamela0009361,5,566,1197,316,53
4,1,635,Shamela0030327,2,518,1103,402,74
4,45,400,Shamela0010778,1,749,1159,117,28
4,160,727,Shamela0010778,2,1,395,293,65
4,305,1377,Shamela0010778,2,565,1152,273,29
4,454,655,Shamela0011385,1955,599,744,93,59
4,45,635,Shamela0030623Vols,16,1,523,269,46
4,45,507,Shamela0027103,1,1072,1540,199,39
4,13,655,JK000916,10891,599,962,231,44
4,45,372,Shamela0012532,69,1170,1503,216,76
4,372,639,Shamela0012532,70,1,204,153,72
4,13,655,Shamela0012532,162,501,1141,317,48
4,45,635,Shamela0012532,165,342,826,363,77
4,1,571,Sham19Y0017063,1240,681,1255,294,50
4,1,542,Shamela0012131,1,1019,1543,369,80
4,34,697,Shamela0009826,1,524,1015,273,49
4,13,451,Shamela0030587,3,1061,1435,208,53
4,184,639,JK001035,11,360,806,205,47
4,112,635,Shamela0026542,213,33,553,314,64
4,236,635,Shamela0026389,114,7,326,241,76
4,1,635,Shamela0011479,1,298,832,380,73
4,16,635,Shamela0011781,2,26,648,357,65
4,434,635,ShamAY0034644,210,700,892,139,85
4,45,391,ShamAY0032833,1,1105,1502,155,36
4,391,635,ShamAY0032833,2,1,211,158,81
4,119,635,Shamela0030054,3,891,1358,266,56
4,85,635,Sham19Y0017372,168,69,486,276,59
4,1,207,ShamAY0033536,8,1338,1542,140,76
4,236,635,ShamAY0033536,9,12,433,279,79
4,13,635,ShamAY0032770,19,98,689,293,45
