ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1085,1250,Shamela0010521,13,921,1120,125,77
1,1403,1596,Shamela0010521,15,723,977,154,72
2,982,1296,JK009317,2,674,1040,215,69
2,504,786,JK009317,23,264,576,183,63
2,273,450,Shamela0010521,15,1017,1213,139,87
2,258,407,Shamela0010614,233,138,311,106,75
2,982,1283,JK011658,252,919,1293,208,67
3,175,285,Shamela0004445,5348,487,594,82,92
3,1152,1399,JK003609,58,424,826,172,51
3,1169,1399,Shamela0095860,38,954,1180,169,90
3,1169,1399,Sham19Y0018147,622,1132,1382,171,85
3,1207,1399,JK007084,849,0,202,143,84
3,487,607,Shamela0010283,698,805,923,88,93
3,32,710,JK009317,2,1067,1515,320,55
3,720,986,JK009317,3,16,158,111,53
3,158,769,JK001189,57,321,506,118,22
3,138,285,Shamela0005433,60,281,432,103,86
3,1169,1399,JK001117,24,910,1168,173,83
3,1169,1399,Masaha001946Vols,1117,94,242,105,56
3,152,285,JK011658,252,1323,1458,105,95
3,720,986,Shamela0010906,664,378,655,80,23
3,175,285,Rafed0002267,103,849,957,84,95
3,720,986,Shamela0035100,669,196,473,80,23
3,1169,1399,Masaha001961Vols,424,51,270,167,90
3,1169,1399,JK010322,39,161,382,168,91
3,487,602,JK009325,2208,417,617,87,54
3,158,285,Shamela0000432,6174,861,988,100,97
4,550,709,JK009152,2157,1077,1219,95,66
4,550,713,JK000140,672,747,937,129,85
4,3,411,Sham19Y0150960,1453,1108,1396,184,55
4,3,255,Shamela0004445,2681,53,280,164,77
4,3,255,JK003609,58,826,1064,187,89
4,935,1470,JK003609,6104,66,586,365,80
4,392,797,Shamela0000700,30,696,1122,163,41
4,3,495,Shamela0000700,31,320,661,154,29
4,546,797,Sham19Y0016976,1471,411,726,154,61
4,554,797,Masaha003032,89,1008,1251,119,56
4,3,411,Masaha003032,90,871,1192,196,58
4,935,1147,JK000916,24554,1139,1445,164,66
4,1147,1470,JK000916,24555,0,314,229,86
4,3,239,Shamela0095860,38,1180,1401,169,87
4,546,797,Sham19Y0014119,467,238,463,145,66
4,17,232,ShamIbadiyya0000193,4156,1259,1472,135,67
4,656,1470,Shamela0003118,7068,650,1292,440,65
4,3,145,Sham19Y0018147,622,1382,1540,110,85
4,550,713,Shamela0000782,688,324,514,129,85
4,554,730,Shamela0010517,2961,465,687,118,62
4,3,239,Shamela0001524,490,1168,1363,150,76
4,12,501,JK007084,849,208,727,231,41
4,3,232,Shamela0000041,2489,1057,1252,145,75
4,546,797,Sham19Y0145212,2949,1030,1252,151,77
4,3,239,Shamela0023644,1512,244,483,169,79
4,324,485,JK009317,3,1298,1458,129,99
4,485,797,JK009317,4,0,260,181,70
4,988,1470,JK009317,11,0,538,350,79
4,3,232,JK009266,8651,711,907,149,77
4,34,227,Tafsir09083,1546,0,163,126,78
4,935,1470,JK000778,992,151,725,374,76
4,550,709,JK000139,42,1049,1233,125,85
4,3,239,JK000139,43,737,938,154,78
4,550,709,Shamela0008203,99,866,1061,118,74
4,3,255,JK007044,5246,114,358,161,67
4,3,239,JK001117,24,1168,1410,186,94
4,550,730,JK009141,852,350,534,104,59
4,554,693,Shamela0010803,128,1230,1393,110,84
4,3,227,Shamela0010803,130,199,381,139,74
4,466,797,Sham19Y0122257,2769,0,358,175,58
4,3,205,JK009270,5128,1087,1248,123,75
4,546,718,JK007045,716,965,1116,102,69
4,12,232,Masaha001946Vols,1117,255,479,170,91
4,476,797,ShamAY0034434,47,261,600,171,61
4,3,227,Shamela0012884,4868,274,451,138,75
4,20,227,Shamela0008473,4616,0,179,137,78
4,3,220,Shamela0001466,3504,57,245,139,74
4,150,709,Hindawi015814636,117,344,632,136,28
4,554,797,Sham19Y0017063,1197,46,329,165,72
4,546,797,Sham19Y0017791,1602,1187,1423,156,76
4,324,534,ShamAY0034447,1121,1150,1361,164,98
4,554,713,ShamAY0034447,1122,25,203,126,89
4,3,239,JK001295,815,1285,1474,149,76
4,988,1455,JK000533,2675,5,492,242,51
4,324,797,ShamAY0035035,6257,940,1463,185,35
4,935,1455,ShamAY0035035,6321,176,668,236,47
4,476,797,ShamAY0033731,120,1118,1472,156,52
4,554,709,Sham19Y0122255,226,0,168,123,92
4,3,239,Sham19Y0122255,229,127,327,154,77
4,550,713,PV2024060602,6457,488,678,129,85
4,342,730,Kraken230106005528,1100,795,956,103,32
4,324,461,Sham19Y0038171,1622,1333,1463,80,60
4,3,255,Shamela0026568,521,105,305,152,71
