ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,945,1656,JK000951,47,340,804,312,53
1,945,1656,Masaha0003164Vols,671,686,1146,312,53
1,1133,1656,Shia003366Vols,8313,681,894,106,24
14,517,719,Kraken22021802055100,442,805,1309,135,32
19,114,774,Kraken22021802055100,453,735,1300,288,46
22,1200,1461,Shia003996Vols,256,752,1076,169,62
22,1152,1454,JK001157,944,667,1003,177,58
22,386,878,Kraken22021802055100,465,1035,1486,204,43
23,394,624,Rafed0000705Vols,947,904,1080,109,53
23,1172,1505,Rafed0003376Vols,1337,1054,1421,232,77
23,141,642,Rafed0003376Vols,1361,814,1145,218,53
23,118,418,Shia004456Vols,3924,698,1254,167,33
23,259,529,Shia004456Vols,3925,255,837,163,33
24,183,295,LMN20201001,14,577,694,86,94
24,90,295,Rafed0003376Vols,1338,64,294,149,83
24,1002,1383,Rafed0003376Vols,1362,0,348,125,33
26,919,1071,Shia002958,84,481,622,104,80
26,361,1160,Shia002958,85,4,874,482,59
26,361,1566,Shia001303,185,70,1537,831,66
27,485,616,Rafed0002654Vols,2648,1151,1283,106,99
27,485,616,AOCP2023090638Vols,287,548,678,102,95
27,485,616,Shia002185Vols,137,1324,1455,106,100
27,485,616,Rafed0001121,236,962,1098,99,90
27,485,616,Shia004020,145,552,683,106,100
27,485,616,Masaha003294,42,1201,1337,105,93
27,485,616,Shia004525,420,448,577,105,98
27,485,616,Zaydiyya0000037Vols,290,810,940,103,96
27,485,616,Zaydiyya0000042,86,28,161,105,95
27,485,616,Zaydiyya0000258,143,28,160,106,99
27,485,616,Masaha001842Vols,143,172,305,93,86
27,485,616,Rafed0001617Vols,9,1217,1349,106,99
27,485,616,Shia001392Vols,599,1093,1222,104,97
27,490,616,Zaydiyya0000474,208,1384,1509,99,97
27,485,616,Noorlib0005343,563,68,200,104,97
27,485,616,Shia001421Vols,392,1242,1376,94,87
27,485,616,Shia001421Vols,394,186,318,104,97
27,485,616,Shia004000,120,578,712,98,91
27,485,592,Shia001107Vols,30,1057,1175,86,90
27,485,616,Rafed0000040Vols,1622,228,360,106,99
27,485,616,Shia001553,266,89,222,106,98
27,485,616,Zaydiyya0000288,47,553,695,104,90
27,485,616,Zaydiyya0000367,122,868,997,105,98
27,485,616,Shia001368,320,964,1093,105,98
27,485,616,Masaha004580,271,46,185,106,94
27,485,616,Shia004092Vols,3042,952,1083,106,100
27,485,616,ShamAY0033599,56,41,170,105,98
27,485,616,Shia001355,230,306,437,105,99
27,485,616,Shia001663Vols,112,1300,1431,106,100
27,485,616,Shia001432Vols,9587,1195,1325,103,97
27,485,616,Shia001416,106,675,804,105,98
27,485,616,Shia001551,161,1303,1432,105,98
27,485,743,Rafed0003799Vols,2322,1180,1523,138,44
28,1020,1225,Shia001404,144,440,642,134,78
30,1199,1473,Shia001303,5,630,911,188,76
30,1035,1449,Shia003710,258,1190,1598,197,45
30,1208,1473,Shia001368,18,88,359,168,69
31,1286,1647,Tafsir04039,1195,968,1420,113,24
31,587,727,Shia001349Vols,653,975,1179,90,48
31,102,598,Kraken22021802055100,454,1161,1655,256,52
31,641,1472,Kraken22021802055100,455,9,1087,386,36
32,500,1424,Kraken22021802055100,456,534,1502,537,58
34,1173,1414,Shia001392Vols,642,751,930,82,43
39,0,661,Shia001392Vols,642,618,944,185,34
41,51,328,Zaydiyya0000142,6,1370,1682,200,80
41,831,1561,Kraken22021802055100,458,226,1351,442,46
42,25,144,Shamela0005644,60,743,1022,93,41
42,0,342,Rafed0003793Vols,544,373,1198,146,22
42,20,342,Shia004664,207,592,1259,128,23
42,107,1074,Kraken22021802055100,459,283,1546,433,37
42,20,325,Shia001432Vols,12629,756,1411,137,26
44,8,474,Kraken22021802055100,461,877,1438,305,62
45,606,852,Shia001555Vols,1171,727,976,195,94
45,1153,1575,Shia001555Vols,1175,32,466,276,73
45,1153,1509,Shia004456Vols,1385,1122,1443,230,80
45,606,852,Shia004456Vols,1902,1123,1372,195,94
