ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,265,537,JK000362,902,175,515,34,7
25,863,1008,Masaha000955Vols,788,250,409,118,90
33,400,1482,JK009331,64,1,989,730,80
39,628,1339,DARE00025,180,646,1380,524,85
39,1339,1588,DARE00025,183,202,454,201,96
39,611,1588,Shamela0011055,67,278,1344,736,83
39,1339,1588,JK000362,670,1320,1577,196,92
40,1,678,DARE00025,183,454,1111,503,92
40,682,1486,DARE00025,184,81,896,627,96
40,963,1259,DARE00025,186,1,598,231,48
40,100,1441,Shamela0011055,68,1,1496,1034,85
40,237,953,JK000362,671,26,403,229,39
40,971,1486,JK000362,673,273,793,396,95
41,1,592,DARE00025,184,896,1505,457,92
41,597,1298,DARE00025,185,1,683,531,93
41,404,738,DARE00025,187,785,1136,232,81
41,738,864,DARE00025,188,1219,1347,97,95
41,1305,1533,DARE00025,189,640,959,172,66
41,1,1334,Shamela0011055,69,46,1525,1020,84
41,1334,1533,Shamela0011055,70,1,274,149,68
41,1,282,JK000362,673,793,1078,212,91
42,1,514,DARE00025,189,959,1498,398,90
42,517,762,DARE00025,190,5,253,196,98
42,768,1395,DARE00025,191,1,633,484,93
42,1395,1532,DARE00025,191,1387,1521,107,97
42,1,1086,Shamela0011055,70,274,1501,844,85
42,1086,1528,Shamela0011055,71,1,472,350,89
42,1395,1532,JK000362,674,700,834,105,95
43,62,365,DARE00025,192,1,308,226,92
43,365,1384,DARE00025,194,519,1546,797,96
43,1,953,Shamela0011055,71,501,1523,747,91
43,953,1478,Shamela0011055,72,1,546,400,90
43,1,369,JK000362,674,834,1197,264,88
43,585,769,JK000362,2041,985,1194,136,81
44,1,242,DARE00025,195,95,347,166,83
44,154,1198,DARE00025,196,113,1139,777,91
44,1211,1531,DARE00025,199,729,1052,255,98
44,1,846,Shamela0011055,72,546,1500,654,85
44,846,1531,Shamela0011055,73,1,712,543,93
45,1,304,DARE00025,199,1052,1354,221,91
45,110,691,DARE00025,201,995,1523,361,73
45,691,929,DARE00025,202,1,245,187,95
45,1097,1292,DARE00025,203,1,195,154,98
45,1,774,Shamela0011055,73,712,1552,604,89
45,774,1292,Shamela0011055,74,1,612,403,82
45,765,941,Shamela0006947,3438,236,421,111,70
46,444,595,DARE00025,184,367,512,109,89
46,444,756,DARE00025,186,1,261,138,54
46,338,595,Shamela0011055,68,468,1115,178,34
46,452,595,JK000362,673,273,409,100,87
48,953,1133,Hindawi068259064,40,1357,1518,113,74
48,977,1486,DARE00025,163,971,1504,381,87
48,728,969,DARE00025,184,151,383,170,88
48,728,863,DARE00025,185,697,831,106,97
48,969,1506,Shamela0011055,57,827,1412,395,83
48,728,969,Shamela0011055,68,715,946,177,91
49,1,1317,DARE00025,164,21,1446,1007,88
49,1321,1460,DARE00025,165,7,146,106,96
49,1,128,Shamela0011055,57,1412,1539,101,96
49,128,1435,Shamela0011055,58,1,1438,995,87
50,1,235,DARE00025,165,146,450,174,72
50,1,227,Shamela0011055,59,26,323,170,70
51,1185,1374,DARE00025,164,1,191,152,96
51,1143,1333,Shamela0011055,57,1349,1539,150,96
