ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,643,1038,Shamela0002102,16,1095,1491,311,95
1,1017,1387,Sham19Y0017372,105,1373,1655,181,56
1,1,537,Sham19Y0017529,4,1007,1388,136,25
2,949,1505,Sham19Y0020578,91,700,1064,219,47
2,1330,1505,Shamela0008884,263,1066,1230,111,79
2,571,680,Shamela0002102,16,1497,1605,87,99
3,207,622,Sham19Y0020578,91,1118,1639,264,59
5,16,287,ShamAY0032766,4,613,989,181,58
5,1,258,Shia002230,11,332,568,185,89
5,1,240,Shamela0010906,5822,968,1177,156,82
5,1,236,ShamAY0032758,2,957,1167,154,83
5,1,258,JK007062,12,735,975,190,93
5,16,278,ShamAY0032886,1,1139,1446,190,75
5,1,148,Shamela0005719,1,1499,1631,102,89
5,5,287,Shamela0010798,680,497,794,178,65
5,1,240,ShamAY0032859,4,382,643,170,78
5,1,258,Shamela0010479,2,740,976,185,89
5,1,258,Shamela0010632,46,736,979,160,75
5,16,287,Shamela0030047,2,638,910,175,71
5,1,232,ShamAY0032855,2,1015,1255,183,96
5,1,236,ShamAY0032855,5,217,461,183,95
5,1,134,ShamAY0032855,23,1362,1504,103,93
5,1,232,ShamAY0032855,25,58,311,183,91
5,1,232,ShamAY0032855,118,434,674,183,96
5,1,232,ShamAY0032855,120,1248,1488,183,96
5,5,278,Shamela0029449,1,514,833,193,71
5,1,258,ShamAY0033536,9,193,442,190,90
5,1,219,Shamela0010758,1,1304,1523,153,84
5,1,232,Shia002943,159,646,867,164,89
5,28,232,Shamela0026033,6,1,195,152,92
5,1,236,Sham19Y0017372,168,246,486,174,87
5,1,236,Shamela0031371,939,440,664,169,91
5,1,232,Shamela0007268,3,223,434,156,85
5,1,232,Shamela0026389,114,125,326,156,85
5,1,232,ShamAY0033586,5,117,347,179,96
5,1,258,ShamAY0033586,44,1081,1305,174,85
5,1,236,ShamAY0033586,51,512,733,171,91
5,1,236,ShamAY0033586,77,521,764,179,92
5,1,249,ShamAY0033586,110,617,868,185,92
5,1,258,ShamAY0033586,128,975,1209,181,87
5,1,200,ShamAY0033586,177,1315,1510,153,95
5,16,219,ShamAY0033586,203,1345,1549,156,96
5,1,240,Shamela0012086,110,1023,1263,184,94
5,1,232,Shamela0011781,2,394,648,155,77
5,16,264,Shamela0011781,3,611,894,175,78
5,25,245,Sham19Y0017797,12,1280,1514,154,76
5,42,232,Shamela0009841,17,17,185,134,88
5,16,278,Shamela0008203,10,943,1246,178,70
5,1,232,Shamela0026542,213,334,553,156,82
5,16,287,Shamela0012532,166,26,300,176,71
5,16,267,Shamela0036543,616,1061,1295,157,74
5,10,278,JK010475,251,966,1220,171,80
5,16,287,Shamela0030665,6,642,960,182,68
5,1,98,Shamela0027103,1,1434,1540,75,91
5,1,232,Sham19Y0017535,89,696,895,151,81
5,1,245,Shamela0011479,1,620,847,165,86
5,1,258,Shamela0009375,8,1016,1252,180,86
5,16,287,ShamAY0032769,7,104,389,185,75
5,16,287,Shamela0030623Vols,7,10,282,175,71
5,1,232,Shamela0006744,614,1251,1492,178,91
6,420,816,Shamela0010714,177,797,1497,215,37
7,397,905,JK000914,106,1237,1390,74,18
8,560,1011,JK001330,575,11,447,263,64
8,261,732,Shamela0005719,6,930,1394,146,25
8,563,1011,Shamela0026802,45,97,788,222,36
8,563,1011,Shamela0026389,294,1184,1504,209,54
8,563,990,Shia003714Vols,713,1038,1411,210,52
8,563,1011,Shamela0026731,142,441,827,170,38
8,567,1011,Sham19Y0007233,307,498,1007,200,41
8,430,1198,JK010478,45,986,1674,270,36
8,1,661,Shamela0010714,14,297,910,292,44
8,858,1547,Shamela0010714,14,754,1535,335,46
8,563,973,Shamela0010714,15,582,1025,268,72
9,1079,1420,Shamela0022882,73,555,927,207,69
9,133,747,Shamela0010714,15,6,645,305,53
9,760,1420,Shamela0010714,15,1082,1540,208,32
9,1155,1350,Shamela0010714,16,1,188,143,93
10,182,371,Shamela0022882,74,1,224,119,63
10,31,799,Shamela0010714,16,245,1052,285,36
11,812,1271,Shamela0000347,1227,1036,1484,242,53
11,195,699,Shamela0026463,2,944,1155,112,28
11,896,1037,Shamela0022882,17,1041,1525,84,22
11,1045,1304,Shamela0022882,18,14,404,150,48
11,1007,1306,Shamela0010826,40,9,297,162,57
11,932,1306,Zaydiyya0000378,34,610,1072,212,55
11,965,1296,Shamela0026495,9,1055,1399,167,51
11,896,1418,Shamela0010714,24,559,1183,293,57
14,789,1003,Shamela0010714,348,425,716,134,57
14,1283,1484,Shamela0010714,498,621,896,134,58
15,118,388,Shamela0012750,249,731,948,114,43
15,118,388,Shamela0012750,297,307,504,137,59
15,39,388,Shamela0022882,289,665,916,141,42
15,39,388,Shamela0030700,8,1078,1426,154,40
15,21,384,Shamela0026565,2,825,1210,175,43
15,43,191,Shamela0035100,6004,132,273,82,57
15,21,384,Shamela0003722,1244,190,487,159,48
15,21,384,Shamela0003722,4355,462,742,157,50
15,464,995,Shamela0010714,327,912,1413,168,28
15,6,384,Shamela0010714,498,911,1226,183,55
16,560,860,Shamela0010714,173,816,1135,171,63
21,1078,1507,Shamela0010714,274,98,620,234,44
21,125,434,Shamela0010714,428,1247,1568,195,72
21,434,1051,Shamela0010714,429,1,630,345,62
22,872,1379,Shamela0010714,480,518,1201,259,39
23,622,964,Shamela0009076,248,1074,1418,217,76
23,622,964,ShamAY0038086,37,494,853,167,50
23,774,964,Shamela0022882,67,97,282,136,91
23,610,964,Sham19Y0017535,136,1215,1483,158,54
23,13,430,Shamela0010714,270,241,720,174,38
25,783,1071,Shamela0030267Vols,32,743,1334,144,30
25,679,851,Shamela0010714,352,945,1543,115,24
25,1090,1377,Shamela0010714,598,632,916,98,29
26,1064,1530,Shamela0010714,315,883,1372,175,34
26,489,973,Shamela0010714,597,108,633,292,64
27,902,1247,Shamela0012865,26,14,472,205,51
27,1,240,Shamela0010714,315,1372,1593,164,84
27,240,1494,Shamela0010714,316,1,1144,804,77
28,61,1106,JK007019,22,606,1330,182,18
28,531,1279,Shamela0012865,58,512,1291,211,24
28,371,1012,Shamela0012865,77,725,1487,239,32
28,7,339,Shamela0010714,316,1158,1471,196,66
28,339,1464,Shamela0010714,317,1,976,682,74
29,5,494,Shamela0010714,317,981,1454,357,90
29,494,1527,Shamela0010714,318,1,1133,652,62
30,1387,1526,Shamela0012865,7,15,174,103,82
30,444,1012,Shamela0012865,58,48,790,244,34
30,1,246,Shamela0010714,318,1133,1524,154,46
30,249,1526,Shamela0010714,319,1,1397,830,68
31,746,1505,Shamela0012865,7,325,897,252,35
31,105,1548,Shamela0010714,320,1,1419,821,63
32,70,1570,Shamela0010714,321,1,1274,681,50
33,825,1602,Shamela0010714,322,489,1237,385,51
34,1,475,Shamela0010714,322,1237,1637,295,75
34,475,1439,Shamela0010714,323,1,938,567,64
35,169,332,ShamAY0034041,13,1214,1413,116,69
35,210,543,Shia003356Vols,1053,34,348,236,83
35,163,354,Sham19Y0007729,8,269,735,146,40
35,581,743,Shamela0010714,595,1380,1533,111,86
37,693,949,Shamela0026802,35,746,984,132,63
39,5,769,Shamela0010714,560,548,915,204,32
40,501,777,Shamela0010714,562,6,263,160,70
41,463,1012,Shamela0008884,263,1,237,121,27
41,279,704,Shamela0010714,257,461,646,82,23
41,516,775,Shamela0010714,550,728,1477,139,24
42,355,534,Shamela19Y0145334,107,123,305,127,82
42,695,1186,Shamela0008884,269,956,1181,159,39
44,772,1523,Shamela0010714,330,1,904,373,43
45,312,586,Shamela0035100,8251,367,708,111,41
45,25,1023,Shamela0010714,330,541,1581,445,41
45,1031,1476,Shamela0010714,331,1,547,226,45
48,833,1298,Shamela0008884,279,1002,1369,173,42
48,864,1073,Sham19Y0017372,156,386,883,93,22
49,1207,1481,Shamela0010714,124,504,882,137,42
50,1040,1430,JK003608,147,440,893,175,39
51,1,517,Shamela19Y0145334,204,116,573,309,65
53,17,266,Sham19Y0020578,17,1,282,179,76
53,287,457,Shamela0008884,289,415,634,132,74
54,943,1108,JK009239,488,1106,1281,124,91
54,943,1108,JK003608,242,55,260,125,78
54,130,327,Shia003636Vols,3382,1,380,124,41
54,943,1108,Shia003636Vols,3383,272,477,124,78
54,34,190,Shia003636Vols,4064,231,370,88,69
54,31,166,Shamela0035100,10148,529,645,83,77
56,1287,1445,Shamela0010714,273,108,328,108,59
57,1317,1448,Shamela0001719,4707,132,277,95,83
57,62,201,Shamela0010714,273,197,495,85,35
57,220,910,Shamela0010714,387,598,1213,287,43
58,692,995,Shamela0008884,185,708,963,155,57
60,55,340,Shamela0026033,153,1078,1327,117,45
61,957,1229,Sham19Y0018611,451,398,685,127,48
61,663,948,Shia003714Vols,717,1,321,144,50
61,54,523,Shamela0010714,85,797,1228,240,60
61,913,1229,Shamela0010714,452,49,388,171,60
65,330,552,Shamela0026033,193,666,812,83,46
66,1,251,JK003608,293,1059,1580,151,36
66,535,994,JK003608,309,829,1584,288,45
66,1152,1492,JK003608,310,246,583,238,80
67,106,241,JK003608,310,578,711,104,95
67,348,1070,Sham19Y0017372,164,178,468,171,29
67,275,962,Shamela0010714,116,79,1529,290,22
67,1103,1309,Shamela0010714,117,1287,1491,115,60
68,333,639,Shamela0010714,269,361,823,165,41
69,27,444,Shamela0008884,238,611,924,122,28
69,1,511,Shamela0010714,17,762,1312,269,52
69,660,1389,Shamela0010714,18,1,887,339,41
73,948,1370,Shamela0010714,413,552,1186,275,52
74,355,974,Shamela0010714,306,142,859,300,43
74,345,553,Shamela0010714,487,1398,1571,119,67
74,1215,1505,Shamela0010714,514,23,357,174,58
75,5,282,Shamela0010714,514,371,631,206,89
75,776,1439,Shamela0010714,540,218,1144,373,47
77,571,1117,Shamela0010714,34,883,1517,260,44
77,1385,1521,Shamela0010714,485,1227,1356,100,90
78,264,391,Shamela0010714,463,1253,1423,81,51
79,78,553,Shamela0010714,372,476,946,275,61
79,242,1038,Shamela0010714,407,543,1309,319,36
