ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1240,1440,ShamAY0036023,5,1067,1251,138,86
1,1,385,ShamAY0036010,1,1,404,177,38
2,211,691,ShamAY0036023,8,789,1276,238,53
2,432,827,ShamAY0036023,9,237,497,188,56
2,1096,1430,Shamela0010875,376,657,1006,135,38
2,238,413,Sham19Y0013620,278,536,708,108,66
2,232,413,JK000170,903,867,1060,127,81
4,452,1103,Shamela0000432,4839,129,549,118,19
4,1155,1495,Shamela0010875,481,206,566,245,85
4,122,415,JK000189BK1,675,438,759,220,84
5,1177,1326,ShamAY0036023,10,367,523,94,68
5,46,300,Shamela0000427BK2,1256,444,686,167,80
