ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,178,420,Shia000163VolsBK2,1876,42,290,161,78
4,188,382,Shia001122Vols,2256,897,1085,143,91
4,178,708,Shia001340,157,136,920,412,65
4,188,382,Shia000317Vols,10328,329,517,143,91
4,188,382,Shia000204Vols,18,345,533,143,91
4,382,712,Shia000126Vols,552,413,751,167,52
4,178,382,Zaydiyya0000302,2111,1150,1392,147,73
4,1316,1542,Shamela0004473,2285,799,1068,163,74
4,1222,1555,Shia003986,333,356,708,234,76
4,1222,1542,Shia004021,115,152,532,225,70
4,188,377,Shia001615Vols,3362,1202,1386,135,88
4,188,382,Shia000405Vols,2078,205,799,143,29
4,178,382,Shia000070Vols,840,730,988,157,75
4,188,382,Shia001217Vols,5270,173,361,143,91
4,366,712,Shia001217Vols,5272,225,550,193,63
4,188,382,Shia000234Vols,9101,615,805,145,91
4,1219,1542,JK010671,66,604,1005,217,67
4,178,382,Shia001237Vols,3422,391,634,145,72
4,1219,1555,ShamAY0034338,54,397,804,231,68
4,1219,1542,ShamAY0034338,56,953,1356,230,71
4,178,382,Shia001149Vols,742,1248,1509,152,72
4,382,708,Shia001149Vols,743,148,437,194,70
5,948,1095,Shia000163VolsBK2,1870,1221,1406,118,79
5,943,1100,Shia000163VolsBK2,1873,387,544,122,97
5,138,781,Shamela0009236,95,49,650,334,55
5,943,1095,Shia002389Vols,494,1188,1341,116,91
5,948,1095,Shia000057Vols,256,257,437,115,80
5,957,1114,Shia001340,157,407,551,106,84
5,948,1095,Shia000317Vols,10309,75,366,114,49
5,957,1100,Shia000317Vols,10321,568,713,105,91
5,102,781,JK000882,615,792,1504,362,52
5,943,1095,Zaydiyya0000302,1987,1088,1240,114,89
5,938,1095,Shia000111Vols,1145,1430,1582,122,96
5,1,809,Shia003986,333,708,1514,455,56
5,943,1095,Shia002394Vols,784,1208,1366,120,94
5,948,1095,Shia000220Vols,1706,1019,1161,114,96
5,972,1095,Masaha001108Vols,152,708,831,99,100
5,25,781,Shia004021,115,551,1381,433,54
5,943,1095,Rafed0000040Vols,2267,96,253,119,93
5,948,1095,Shia000070Vols,837,342,533,118,76
5,943,1095,Shia001217Vols,5277,361,514,116,91
5,25,534,JK010671,66,1029,1588,241,40
