ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1077,1331,Sham19Y0014592,982,491,749,141,61
2,167,318,MMS00013,899,445,562,89,76
2,133,318,JK009185,19,832,1091,100,44
3,569,1174,ShamAY0033633,6,48,658,260,48
3,712,1067,ShamAY0033633,10,288,808,171,37
3,753,1063,ShamAY0033633,28,665,992,131,44
3,1292,1415,Shamela0000347,39,182,309,71,69
3,802,1012,Shamela0000347,190,1263,1495,112,60
3,802,1042,Shamela0000347,430,117,435,136,54
3,745,1283,Shamela0000347,522,662,1179,165,28
3,546,743,Shamela0000347,541,1000,1205,138,88
3,507,797,Shamela0000347,564,905,1199,173,69
3,1256,1415,Shamela0000347,682,646,818,87,63
3,546,757,Shamela0000347,718,1126,1321,121,72
3,546,743,Shamela0000347,764,848,1066,110,65
3,546,757,Shamela0000347,924,647,853,133,78
3,539,822,Shamela0000347,1017,1018,1400,178,58
3,539,778,Shamela0000347,1025,296,525,137,72
3,546,822,Shamela0000347,1090,143,383,129,53
3,546,782,ShamAY0034134,101,1174,1450,149,70
3,539,822,ShamAY0034134,586,16,316,152,64
3,753,1020,Sham19Y0018611,257,176,472,150,62
3,546,717,Sham19Y0018611,555,1249,1431,107,79
3,546,778,JK001031,18,345,549,135,72
4,78,413,Shamela0000347,118,421,873,205,55
4,70,428,Shamela0000347,431,485,808,192,66
4,70,409,Shamela0000347,435,1066,1409,192,65
4,78,324,Shamela0000347,468,166,406,128,64
4,70,428,Shamela0000347,637,485,847,198,65
4,70,428,Shamela0000347,929,203,512,190,68
4,1075,1225,Shamela0000347,1028,1288,1447,96,76
4,1083,1439,Shamela0030718,1,363,974,231,47
4,70,324,JK006801,4,4,314,153,59
4,78,428,ShamAY0034134,284,241,614,176,55
5,140,529,Shamela0000347,128,587,1011,234,65
5,78,533,Shamela0000347,192,273,687,268,71
5,149,533,Shamela0000347,324,315,671,228,71
5,107,533,Shamela0000347,461,844,1202,246,72
5,140,529,Shamela0000347,503,508,801,167,46
5,126,529,ShamAY0034134,2,316,732,230,61
5,157,495,Sham19Y0018611,11,791,1149,164,49
6,505,968,Shamela0000347,249,269,622,176,45
6,547,863,Shamela0000347,960,14,324,147,57
6,432,818,Shamela0000347,1199,674,1049,184,54
6,827,1291,Shamela0026324,4429,358,812,104,22
6,577,818,ShamAY0034134,62,1073,1459,157,50
6,555,859,ShamAY0034134,380,57,353,152,54
6,810,1060,Sham19Y0001729,2146,754,1007,196,95
6,810,1370,JK000707,537,788,1255,239,49
7,1137,1376,ShamAY0033633,41,1240,1443,116,53
7,397,941,Shamela0000347,388,95,693,191,35
7,424,984,Shamela0000347,639,554,998,178,35
7,682,984,Shamela0000347,680,938,1274,160,52
7,646,984,Shamela0000347,1064,778,1204,154,46
7,603,984,Shamela0000347,1087,890,1281,144,41
7,408,561,Shia002069Vols,402,125,278,122,100
8,278,377,Shamela0012981,1997,900,1057,69,55
8,518,700,Sham19Y0148271,1504,931,1160,145,79
8,527,700,Shamela0009567,386,947,1158,138,81
8,470,967,ShamAY0033590,42,474,896,246,59
8,583,947,PV2024060602,7077,12,279,154,49
8,631,957,JK009256BK1,3699,511,770,127,45
8,518,947,Shamela0000782,1344,208,554,191,50
8,518,947,JK000140,1292,209,555,191,50
8,527,694,JK000482,332,1085,1256,129,94
8,278,377,Shamela0012862,368,571,663,69,91
