ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,205,492,Shamela0010740,33,1274,1536,78,23
3,476,892,Sham19Y0013252,10294,120,410,177,53
4,1098,1301,Sham19Y0013252,10294,1271,1402,63,32
6,1265,1563,Shia004642Vols,846,1209,1510,232,91
7,1,208,Shia004642Vols,846,1510,1725,167,95
9,116,819,Shia004642Vols,847,139,884,462,70
19,200,348,Shia004642Vols,14,51,197,107,90
20,623,902,Shia004642Vols,14,1083,1300,161,70
23,605,783,Shia004642Vols,15,994,1420,102,27
27,1,233,Shia004642Vols,434,195,414,158,83
48,588,1088,Shia004642Vols,173,97,559,298,70
110,37,203,Shamela0021713,967,1048,1213,114,82
111,1,266,Shamela0021713,968,343,589,157,69
