ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
9,1320,1471,Sham19Y0147062,141,1060,1376,107,42
10,584,871,Rafed0002679Vols,262,519,634,94,40
11,70,211,Rafed0002679Vols,262,627,768,108,95
11,70,223,ShamAY0033799,8,42,202,111,87
13,1,211,Sham19Y0013680,95,1155,1362,156,86
14,491,743,Masaha003492Vols,773,464,690,154,73
14,491,737,Rafed0002679Vols,282,51,766,161,28
14,639,914,Shamela0007380,9,953,1104,92,42
14,700,914,Sham19Y0147320,214,174,571,106,27
14,476,737,Sham19Y0147062,158,50,229,109,51
18,565,742,Shamela0012286,61,320,767,113,31
20,866,1000,Shamela0009429,555,1,140,80,75
20,785,1000,ShamAY0034703,114,1223,1430,101,60
20,834,1000,Shia003954Vols,971,12,130,84,62
20,785,1109,Rafed0002679Vols,322,931,1529,148,30
20,413,673,Shia003356Vols,417,369,708,185,63
20,841,1278,Sham19Y0017116,1124,592,831,98,28
20,946,1258,Shamela0037489,71,127,240,88,36
20,1205,1422,Sham19Y0016714,628,90,486,101,31
20,893,1258,Sham19Y0147320,52,23,340,123,34
20,463,612,Sham19Y0016826,3609,878,1033,118,92
20,818,1000,Shia004649Vols,185,734,1049,108,43
21,1037,1384,Shia002356Vols,232,899,1247,274,99
21,485,986,ShamAY0034703,564,812,1575,192,29
22,1431,1552,Shamela0010664,1019,892,1018,97,96
22,760,1174,Shamela0009429,559,885,1040,99,31
22,760,1174,Shamela0005446,942,183,481,115,27
22,754,1174,Sham19Y0147320,51,833,1017,117,35
23,1,468,Shamela0010664,1019,1018,1495,372,97
23,468,715,Shamela0010664,1020,1,247,196,99
23,1,277,Sham19Y0145212,2927,1126,1463,190,64
23,281,736,Sham19Y0145212,2928,1,420,292,77
24,780,1480,Shamela0009429,559,217,577,246,42
24,1148,1480,Rafed0002679Vols,328,1,331,204,68
24,1308,1480,ShamAY0033799,10,9,181,124,87
24,1120,1480,Sham19Y0147062,170,873,1187,214,74
28,4,236,JK003502,937,562,745,141,74
28,4,236,Shamela0010548,827,975,1217,179,92
28,4,236,Shamela0010548,828,213,455,179,92
