ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,13,1088,Shamela0013088,32,509,1577,847,95
1,1088,1584,Shamela0013088,33,0,493,396,98
1,497,755,Shamela0012034,700,16,337,203,75
1,1027,1436,Shamela0012034,700,1172,1586,281,75
1,1444,1584,Shamela0012034,704,1453,1587,111,94
1,275,996,Shamela0031366,655,1054,1621,270,39
1,64,1584,ShamAY0034384,1,0,1531,1223,98
1,340,566,Shamela0006610,1209,0,166,101,52
1,93,755,AOCP20251104062,1,843,1692,319,36
1,828,1436,AOCP20251104062,2,95,867,423,64
1,1441,1584,AOCP20251104062,3,99,236,113,94
1,1441,1584,AOCP20251104081,4,284,421,113,94
1,265,554,JK001330,1960,1035,1286,133,46
1,265,1579,JK000676,785,494,1250,511,45
1,1453,1584,Shamela0021524,67,0,125,104,93
1,1105,1579,Hindawi073920283,37,523,868,262,66
1,497,1399,Shamela0006624,764,1164,1573,315,43
1,265,554,JK000364,1,483,903,105,25
1,93,691,JK000363,1,880,1628,282,36
1,691,1436,JK000363,2,0,867,512,69
1,1441,1584,JK000363,3,182,319,113,94
1,265,1322,Shamela0012398,1762,487,1244,351,35
1,275,1311,Shamela0005890,29,435,1196,313,30
1,269,554,JK005202,16,16,196,115,47
1,275,882,MMS00008,141,50,575,216,33
1,275,1322,Shamela0027084,24,444,1496,413,37
1,493,1497,Sham19Y0001994,619,69,1401,657,56
2,0,1093,Shamela0013088,33,493,1576,871,97
2,1093,1572,Shamela0013088,34,0,475,383,98
2,512,829,Shamela0012034,703,579,1246,232,43
2,0,110,Shamela0012034,704,1587,1696,88,99
2,110,345,Shamela0012034,705,0,234,180,93
2,841,1361,Shamela0012034,706,1097,1619,420,98
2,1371,1572,Shamela0012034,707,0,198,161,97
2,845,1127,Shamela0007568,39,1322,1533,173,74
2,1127,1259,Shamela0007568,40,0,139,102,90
2,841,1154,Shamela0031366,658,1127,1433,245,94
2,502,829,Shamela0031366,658,19,340,246,93
2,1231,1572,Shamela0031366,659,297,634,270,96
2,41,1231,ShamAY0034384,2,0,1572,948,73
2,1231,1572,ShamAY0034384,3,0,342,274,96
2,0,331,AOCP20251104062,3,236,559,256,96
2,464,793,AOCP20251104062,4,1266,1596,215,75
2,837,1564,AOCP20251104062,14,574,1304,581,95
2,0,210,AOCP20251104081,4,421,630,169,99
2,1047,1231,AOCP20251104081,13,256,439,140,93
2,15,483,JK000676,785,1250,1618,264,66
2,487,1572,JK000676,786,0,929,714,79
2,449,829,Shamela0021524,9,36,441,271,81
2,841,1154,Shamela0021524,9,1224,1538,256,98
2,1231,1572,Shamela0021524,10,393,729,270,96
2,0,331,Shamela0021524,67,125,449,258,96
2,449,1064,ShamAY0032275,351,899,1562,347,53
2,845,1401,Hindawi073920283,37,1069,1566,372,76
2,512,793,Hindawi073920283,38,554,861,199,81
2,15,1572,Shamela0006624,765,164,1478,978,74
2,512,793,JK000364,8,447,747,201,81
2,841,1167,JK000364,10,1354,1666,257,94
2,185,336,Shamela0037325,2790,1032,1179,118,96
2,845,1231,ShamAY0034377,2,21,370,283,88
2,472,793,Shamela0004473,562,418,785,218,71
2,0,336,JK000363,3,319,648,262,96
2,464,756,JK000363,4,1320,1615,188,74
2,837,1572,JK000363,14,419,1149,592,97
2,615,829,Shamela0009943,11,855,1063,163,93
2,845,1572,Shamela0009943,13,224,648,330,55
2,472,1154,Shamela0012398,1764,66,896,311,36
2,432,663,Shamela0005890,30,1320,1540,138,73
2,663,829,Shamela0005890,31,0,162,129,97
2,472,674,Sham19Y0038093,122,863,1061,124,75
2,841,1572,ShamAY0035828,10,352,1449,543,60
2,615,841,Shamela0006947,8033,257,469,167,90
2,845,1572,Shamela0006947,8034,1076,1500,335,56
2,449,829,Shamela0027084,26,704,1106,269,81
2,464,793,JK000366,34,1013,1345,222,77
