ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1416,1577,Sham19Y0122397,455,461,610,117,90
1,201,429,Shamela0030594Vols,6,20,323,145,54
1,205,429,Kraken230107021738,12,571,810,98,42
2,245,653,Shamela0009770,1252,907,1253,219,65
2,199,993,Sham19Y0145435,1986,725,1527,600,91
2,993,1122,Sham19Y0145435,1987,1,131,100,99
2,583,1112,Shamela0006947,682,23,376,263,60
2,583,1112,Shamela0006947,8303,177,530,263,60
2,494,1038,Shamela0012396BK1,199,1,151,106,24
2,312,1122,Shamela0009783BK1,1645,1,814,613,92
2,583,1105,Sham19Y0023608,1643,1135,1486,252,58
2,583,1100,Tafsir09068,487,486,833,242,57
3,1061,1332,Shamela0012884,1448,1017,1266,197,90
3,1148,1332,JK009336,1481,1,444,143,40
3,982,1184,JK000142,274,1203,1384,134,82
3,1061,1184,Sham19Y0020944,255,724,847,97,100
3,971,1347,JK000130,327,508,862,260,86
3,971,1355,Sham19Y0013667,1901,918,1269,247,80
3,1064,1322,JK007117,716,563,938,152,51
3,886,1332,Shamela0000767,929,231,668,281,72
3,941,1274,Sham19Y0001729,559,1111,1424,221,82
3,892,1431,Sham19Y0001729,860,379,885,299,63
3,938,1431,Sham19Y0001729,989,542,1062,181,34
3,892,1339,JK000707,127,1133,1505,275,76
3,962,1184,Shamela0000427BK2,1755,358,562,142,79
3,1061,1332,Shamela0001875,378,8,358,207,73
3,971,1347,ShamAY0033910,326,376,730,260,86
3,1199,1332,JK009231,1667,620,747,101,94
3,1046,1332,JK009231,1670,223,586,205,66
3,1061,1243,Sham19Y0145435,5585,169,487,144,57
3,1031,1184,Sham19Y0017729,106,1271,1419,102,85
3,1064,1184,JK007083,79,234,350,87,91
3,907,1180,Shamela0026324,1068,1129,1357,159,75
3,976,1184,Shamela0001442,217,496,680,140,85
3,982,1355,JK009141,584,1104,1379,158,50
3,1064,1184,Shamela0006610,346,347,467,95,100
3,1001,1332,Shamela0002863,780,1,317,240,90
3,1031,1184,Sham19Y0017903,261,1039,1186,102,85
3,962,1184,JK000412,79,900,1111,145,82
3,702,1322,Shamela0007798,2878,241,708,238,41
3,1064,1184,Shamela0006366,973,1088,1204,87,91
3,1064,1184,Shamela0006366,988,928,1048,95,100
3,941,1332,JK000132,467,11,366,269,86
3,941,1347,JK000475,105,422,727,174,54
3,1001,1347,JK000475,400,592,1346,252,41
3,941,1355,JK000475,401,225,534,179,55
3,1064,1184,JK000559,401,797,908,86,91
3,976,1209,JK000786,764,654,884,145,72
3,976,1184,Sham19Y0131521,1676,804,991,139,83
3,1046,1332,JK009313,3404,1156,1523,180,60
3,1064,1184,JK006897,146,1016,1141,95,96
3,901,1184,Sham19Y0020591,455,1086,1421,158,56
3,976,1203,Shamela0025794,4419,287,499,145,77
3,941,1355,JK000484,1869,122,717,239,48
3,976,1184,Shamela0021809,525,796,991,141,83
3,971,1184,Shamela0012981,833,42,253,139,76
3,853,1332,JK000467,391,549,999,265,64
3,1061,1184,Tafsir07055,273,205,333,97,96
4,627,847,JK000130,872,704,920,135,75
4,684,847,Shamela0000767,4779,815,1015,115,74
4,82,390,Sham19Y0122397,455,767,875,78,32
4,1089,1468,Sham19Y0122397,607,527,837,240,77
4,643,847,JK009408,1048,870,1287,94,25
4,627,847,ShamAY0033910,871,540,756,135,75
4,643,847,JK000725,129,250,438,133,83
4,627,847,JK000475,716,382,597,134,74
4,684,847,Shamela0005756,8034,78,247,107,84
5,1,228,Sham19Y0122397,607,837,1001,121,67
5,440,1043,Shamela0026863,3,308,937,455,89
5,440,1043,Shamela0021554,109,37,684,454,86
6,1103,1280,JK000916,24271,1003,1209,129,79
6,1103,1280,JK000916,24274,545,769,135,78
6,1080,1243,JK000916,24276,893,1079,107,75
6,1113,1274,JK000916,24277,1231,1388,117,94
6,1113,1231,ShamAY0034585,460,599,713,84,92
6,1,752,JK009325,725,655,1520,396,46
6,1,703,Shamela0007853,1013,790,1526,377,51
6,1113,1280,JK000582,822,586,749,120,93
6,1103,1295,Shamela0003722,6985,98,405,135,57
6,1,752,Shia002185Vols,3463,262,1105,380,45
7,336,500,JK000520,277,1,154,109,85
7,715,1264,Shamela0023789,142,550,797,89,17
7,958,1385,ShamAY0033942,161,24,457,317,91
7,168,415,JK000883,287,1187,1420,173,84
7,1145,1264,Shamela0011056BK1,77,458,746,67,29
8,877,1477,Sham19Y0122397,610,214,841,438,82
8,688,823,Shamela0006022,12,1101,1232,96,91
9,103,324,Sham19Y0122397,586,870,1087,154,85
9,572,726,Shamela0009773,3231,1039,1195,117,92
9,355,726,JK000927,2207,205,562,199,58
9,355,726,JK000927,4582,157,514,200,58
9,518,726,Sham19Y0013609,226,1,198,131,79
9,355,726,JK001296,80,210,584,193,55
11,233,417,JK000952,1654,723,982,86,37
11,994,1296,Shamela0026921,18,29,344,198,71
11,277,618,Shamela0003722,114,1257,1559,234,85
11,1355,1523,Shamela0012579,2011,19,378,75,27
12,508,1002,Sham19Y0001994,153,575,967,176,42
12,558,904,JK000532,300,1182,1452,151,50
12,614,1210,Shamela0004473,9845,1,497,297,59
13,24,251,Shamela0000558,422,281,475,147,76
13,1153,1509,JK009137,650,181,516,221,74
13,765,1509,JK000760,9,563,991,238,34
13,917,1407,Shamela0012579,604,513,880,233,60
14,702,939,JK000011,154,424,677,155,76
14,681,874,JK000021,128,1,190,139,91
14,1120,1358,JK008250Vols,495,651,1077,168,47
14,1,600,JK009137,650,481,984,378,75
14,743,874,ShamAY0034809,27,1304,1433,103,98
14,1,384,JK000132,547,1078,1473,262,71
14,340,610,JK000132,548,1,310,194,76
14,1,431,JK000760,9,991,1498,338,79
14,431,773,JK000760,10,1,377,182,51
14,1348,1541,Shamela0012579,479,887,1121,118,63
15,728,1058,Shamela0004445,3660,733,1065,221,79
15,96,419,Shamela0036357,149,1131,1358,137,52
15,584,1179,Shia004092Vols,1944,481,1020,277,47
15,10,419,Shia004092Vols,2358,837,1196,187,55
15,96,419,Shia004092Vols,11552,23,183,98,36
15,96,662,Shamela0000736,1602,595,1222,230,36
15,584,908,Shia004456Vols,2276,791,1036,192,74
15,650,1029,JK000916,16499,518,889,251,77
15,1021,1179,JK000916,21198,1200,1362,122,95
15,240,419,Sham19Y0018315,120,510,676,120,82
15,643,908,JK005007,273,400,938,175,38
15,456,1021,Shamela0012579,162,1024,1461,312,67
15,294,419,Shamela0012579,168,1,118,90,92
15,584,930,Rafed0002654Vols,1534,942,1273,250,89
15,10,419,Rafed0002654Vols,1952,1096,1455,186,55
15,96,419,Rafed0002654Vols,11501,821,981,98,36
16,1014,1488,JK005004,183,1,405,310,82
16,951,1414,JK005007,147,1112,1436,245,66
16,23,206,Sham19Y0146127,3086,616,801,138,92
16,1143,1488,JK005005,213,323,613,221,81
16,1,175,JK000484,5626,1299,1474,130,93
16,1,398,Shamela0012579,143,424,725,200,62
17,1,1307,JK005004,183,405,1425,775,74
17,1,1445,JK005007,148,74,1431,1060,92
17,1,1049,JK005005,213,613,1426,612,73
17,1049,1445,JK005005,214,1,333,252,79
18,5,160,JK005004,184,120,263,114,92
18,16,175,JK005007,149,1,186,119,78
18,1211,1431,JK000952,912,199,436,166,81
18,5,160,JK005005,214,333,476,114,92
19,511,1027,Sham19Y0017533,54,826,1287,309,71
19,481,1114,Shamela0012847,12,305,992,399,69
19,712,1035,JK000345,140,983,1319,238,89
19,786,950,Shamela0001438,4082,317,452,98,76
19,685,950,Zaydiyya0000003,64,170,430,191,89
19,786,950,Sham19Y0127677,1198,1236,1371,98,76
19,786,950,JK008001,1996,299,436,100,78
19,484,950,JK000685,78,737,1136,201,46
19,752,1035,Zaydiyya0000353,16,1171,1492,205,79
19,1149,1312,JK000022,1802,35,200,114,89
19,762,1027,Zaydiyya0000028,6,368,618,179,81
19,712,1035,Zaydiyya0000361,1175,401,1193,228,35
19,786,1035,Zaydiyya0000148,149,370,615,181,90
19,800,1035,Zaydiyya0000148,309,1,237,171,88
19,685,1035,JK010729,22,99,471,268,90
19,762,950,JK009390,2490,766,924,104,71
19,463,1188,Shamela0026884,662,480,1187,399,62
