ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1086,1403,Shia002183,149,888,1121,154,60
1,619,1403,Shamela0026557,1,99,491,158,23
1,1099,1455,Sham19Y0017124,1,222,585,95,21
3,631,922,Shamela0001347,88,761,1030,160,64
3,1023,1439,Shia002183,120,5,421,274,71
4,472,648,JK000001,1296,815,972,115,82
4,472,603,ShamAY0035035,5245,1391,1514,85,78
4,1231,1532,JK000022,3498,11,314,144,52
4,1,219,Shia002183,120,421,639,170,98
4,1014,1154,Shia001362Vols,436,779,1056,101,44
5,1028,1224,JK000001,3067,1,216,150,88
5,862,1224,Shia001349Vols,1119,1,385,232,66
5,856,1228,Shia001356,20,803,1243,286,79
5,856,1224,Shia003986,181,202,588,237,67
5,738,1276,Shamela0012031,685,582,1104,201,36
5,856,1228,Shia003633,444,835,1272,285,80
5,856,1224,Shia002389Vols,1930,1004,1397,236,66
5,856,1224,Shia001432Vols,17157,792,1177,237,67
5,856,1184,Shia001432Vols,28972,1149,1509,214,65
5,856,1228,Shia001432Vols,33426,976,1413,285,80
5,856,1228,Shia001357,65,532,970,286,80
5,668,1500,JK007063,18,21,699,292,37
5,597,1234,JK007082,131,8,780,351,50
5,856,1228,Zaydiyya0000236,393,92,533,285,79
5,826,1228,ShamAY0035035,9261,157,667,276,66
5,856,1224,Zaydiyya0000256,450,137,522,237,67
5,603,1150,JK000022,3733,946,1554,227,40
5,845,1224,Shamela0009102,54,408,892,237,56
5,684,981,Shamela0023790,462,1149,1430,202,81
5,1000,1224,Shamela0023790,463,4,235,154,75
5,856,1042,Shia001386,98,1277,1536,142,67
5,1042,1228,Shia001386,99,1,186,141,94
5,503,1234,Shamela0012406,2219,818,1454,240,34
5,862,1224,Shia001237Vols,1462,381,823,237,62
6,627,1023,Shamela0012031,711,1066,1420,115,26
6,993,1263,JK006856,701,231,611,155,47
6,1229,1489,Shamela0023578,2944,281,514,137,57
6,748,983,Shamela0023578,3272,491,713,154,77
7,526,1318,Zaydiyya0000062,1920,498,947,297,46
7,526,1323,ShamAY0034059,6626,319,748,286,44
7,1,698,Shia002616Vols,5865,1023,1514,369,65
7,698,1323,Shia002616Vols,5866,1,550,357,66
7,526,1318,Shia001544Vols,1170,227,661,296,46
7,788,1426,Shamela0010273,3177,829,1229,223,45
7,1,526,JK000021,475,989,1535,358,76
7,793,1318,JK000021,476,411,1059,368,68
7,526,865,JK000021,476,1,498,221,53
7,847,1318,ShamAY0034055,10111,29,314,196,52
7,1063,1318,Shia002702Vols,10412,16,216,149,74
7,959,1318,JK010001,3391,286,832,215,46
7,526,1318,ShamAY0034052,2232,368,802,298,47
7,788,1318,Tafsir06049,6144,531,877,213,50
7,788,1318,Shamela0023613,4253,891,1238,226,53
7,1,1098,Shia002183,151,466,1572,845,91
7,1098,1318,Shia002183,152,1,219,164,89
7,11,1054,ShamIbadiyya0000109,7281,779,1362,333,39
7,526,1318,Sham19Y0020891,6069,84,518,299,47
7,959,1114,Tafsir07055,3524,1121,1484,94,32
7,1,1063,Shamela0023578,2944,514,1540,802,93
7,1063,1318,Shamela0023578,2945,1,252,190,92
7,788,1426,Tafsir03037,2884,177,576,225,46
7,985,1318,Sham19Y0122257,2948,471,890,183,47
7,788,1318,Shamela0021766,4208,938,1272,217,51
8,869,1058,JK000914,696,1336,1521,145,96
8,876,1258,JK000916,15874,1,338,241,77
8,860,1058,Shamela0006741,172,356,572,155,90
8,869,1058,Sham19Y0019199,611,542,719,124,79
10,343,547,JK000001,2618,1,203,162,98
10,252,547,ShamAY0035035,8064,119,425,223,87
10,949,1362,Shia002183,149,1075,1506,267,71
10,252,534,ShamIbadiyya0000109,7600,567,841,214,94
11,417,1028,Shamela0011363,385,35,561,329,68
11,417,729,Shamela0010463,185,1204,1514,184,75
11,1,1396,Shia002183,150,134,1526,1057,91
13,331,575,Shamela0012031,771,1174,1479,136,53
13,575,1219,Shamela0012031,772,1,824,321,48
13,336,1211,Shamela0022551,35,1,1084,396,40
13,331,1219,Shamela0003118,6314,189,1292,449,49
13,331,1055,JK000916,22075,597,1437,368,51
13,331,872,Shamela0012406,2005,873,1449,270,54
15,653,1050,ShamAY0033793,63,1106,1471,218,67
15,510,1098,JK007094,606,1044,1614,430,89
15,572,1090,ShamIbadiyya0000193,4136,799,1133,221,54
15,440,729,JK000021,374,1237,1490,193,84
15,729,1344,JK000021,375,1,520,317,59
15,572,1112,ShamAY0034055,10392,83,610,375,80
15,572,1112,Shia002702Vols,10710,781,1315,398,90
15,572,845,ShamIbadiyya0000967,1087,571,839,198,90
15,763,1090,ShamAY0033794,39,525,841,188,70
15,572,1090,Tafsir09050,4281,760,1094,221,54
15,572,1102,Sham19Y0020891,6226,531,1040,392,90
16,98,818,ShamAY0033793,227,39,873,401,56
16,98,818,Shamela0006870,182,492,1307,397,57
