ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1339,1546,Shia001255Vols,729,815,1103,144,59
1,177,432,Shia001255Vols,1072,228,503,183,82
1,1350,1546,JK001204,61,160,495,132,48
1,1339,1546,Shia003636Vols,6220,774,988,119,55
1,11,287,Shia003636Vols,9197,674,1014,138,50
1,1339,1522,Shia001161Vols,2874,1104,1454,127,43
1,1390,1546,Shia003764Vols,327,995,1197,110,62
1,1382,1546,Masaha0003164Vols,77,1,253,117,54
1,1350,1546,Shia002948Vols,125,351,660,129,50
1,841,965,Shia001375,72,1335,1458,101,99
1,232,432,Shia002928,28,127,327,157,100
1,1339,1546,Shia002992Vols,1215,150,504,144,48
1,232,432,Zaydiyya0000180,27,1220,1419,157,99
1,167,432,Shia002964Vols,141,819,1034,164,78
1,441,643,Shia002964Vols,489,506,705,114,69
1,1432,1546,Shia002964Vols,497,51,150,75,83
1,432,640,Shia002964Vols,789,217,447,129,66
1,1382,1536,Zaydiyya0000196,1,833,975,110,86
1,1350,1546,Zaydiyya0000196,2,453,751,126,51
1,1343,1546,Shia002955Vols,149,369,577,134,73
1,1339,1539,Shia002940,43,952,1168,97,46
1,1350,1539,Shia001299,216,1185,1381,107,64
1,1350,1527,Shia002931,81,1236,1507,110,48
1,1,232,Zaydiyya0000184,1,59,288,188,99
1,232,357,Zaydiyya0000184,1,1536,1660,97,99
1,357,1546,Zaydiyya0000184,2,1,1188,958,99
2,1,211,Shia001255Vols,1072,506,709,162,95
2,1284,1466,Shia003636Vols,2350,1091,1271,139,93
2,1,199,Shia002928,9,923,1122,160,99
2,1284,1466,Shia002928,26,714,924,135,80
2,1,303,Shia002928,28,330,624,230,95
2,793,1278,Shia002928,81,697,1219,352,77
2,1,281,Shia002928,85,1,352,192,62
2,1,232,Shia002928,89,642,1102,179,47
2,1,232,Shia002992Vols,3532,982,1189,155,80
2,1,199,Zaydiyya0000180,9,848,1045,160,98
2,1278,1466,Zaydiyya0000180,26,387,602,139,80
2,44,303,Zaydiyya0000180,28,1,249,194,93
2,793,1278,Zaydiyya0000180,80,414,934,351,77
2,1,281,Zaydiyya0000180,83,1073,1424,190,61
2,1,228,Zaydiyya0000180,88,160,625,178,47
