ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1712,1953,Shamela0023789,1523,315,619,176,72
2,400,623,JK010768,27,1147,1372,161,91
2,1,640,Shamela0023789,1523,619,1259,499,97
2,656,851,JK009230,321,1093,1287,154,97
2,394,501,Shamela0011056BK1,197,378,486,81,94
3,441,629,Shamela0010614,105,739,960,138,80
3,441,634,JK011658,10,773,966,151,100
3,430,634,JK009365,373,888,1093,149,93
3,441,629,Hindawi030536269,296,416,641,138,79
3,441,634,ShamIbadiyya0000185,37,239,442,146,92
3,848,1078,JK009288,319,1,285,151,67
3,1341,1505,Shamela0023789,1774,421,641,123,70
3,661,1082,Shamela0001399,16,298,713,300,89
3,661,1082,JK006919,43,452,878,332,98
4,952,1525,Shamela0005390,359,634,1280,363,66
4,1,432,Sham19Y0000259,475,1042,1470,336,97
4,432,764,Sham19Y0000259,476,1,327,246,91
4,655,1525,Shamela0006687,163,8,1079,502,57
4,912,1443,JK009288,441,997,1546,390,85
4,1,866,Shamela0023789,1774,641,1534,641,89
4,866,1525,Shamela0023789,1775,1,656,513,96
4,420,672,Shamela0001349,143,524,767,154,74
4,548,1525,Shamela0011790,1339,1,1196,542,53
5,630,1499,JK001336,357,10,746,487,66
5,1,133,Shamela0023789,1775,656,794,108,95
5,200,529,JK006919,621,483,813,258,99
6,1235,1481,Sham19Y0000259,380,269,521,183,92
6,1226,1481,JK006907,226,141,420,142,63
6,722,998,ShamAY0034059,6107,236,464,145,61
6,1,722,JK001336,357,746,1473,541,90
6,722,1235,JK001336,358,1,534,392,89
6,1327,1481,ShamAY0007299,4742,705,874,108,80
6,1379,1481,JK007063,187,323,423,74,94
6,1300,1481,JK010473,250,268,643,123,40
6,1230,1481,Shamela0021525,263,1223,1529,147,60
6,1379,1481,JK000429,124,1049,1149,72,92
6,1311,1481,JK001189,108,572,733,120,89
6,1259,1481,Shamela0001585,19,747,972,167,93
6,1259,1481,Shamela0008505,248,183,440,151,72
6,1255,1481,Shamela0000558,442,1030,1280,145,73
6,1311,1481,JK010670,126,167,329,101,73
6,1338,1481,Shamela0005449,191,566,709,103,91
6,1284,1481,JK000927,289,483,654,114,74
7,532,968,Sham19Y0036072,183,447,875,327,93
7,1,473,Sham19Y0000259,380,521,1081,362,77
7,655,949,Shamela0007853,1124,35,325,179,68
7,558,944,Shia002185Vols,301,290,675,197,56
7,547,731,Shia002185Vols,2287,1365,1561,89,55
7,1342,1548,Shamela0011812,282,235,541,153,61
7,1351,1548,JK009365,411,732,929,159,100
7,44,473,Shamela0021525,264,110,548,326,89
7,108,268,JK001189,108,371,527,103,73
7,1,446,Shamela0001585,19,972,1502,345,78
7,133,422,Shamela0000558,437,1,245,189,80
7,558,949,JK006919,1006,1088,1481,309,98
7,972,1313,JK006919,1025,1145,1480,265,97
7,1,454,JK000927,265,833,1284,314,78
8,1408,1621,Sham19Y0000259,281,460,673,167,99
8,1,501,Shamela0011812,282,541,1463,385,51
8,512,1328,Shamela0023790,79,60,868,516,72
8,1,505,JK009365,411,929,1438,402,96
8,551,794,Shamela0023789,255,1263,1534,180,80
8,794,1408,Shamela0023789,256,1,624,487,95
8,526,1408,JK009230,133,610,1490,615,80
9,1152,1367,Sham19Y0000259,279,343,562,165,91
9,1,335,Sham19Y0000259,281,673,1015,263,96
9,1367,1488,JK009365,191,972,1087,88,91
9,1145,1361,JK009365,371,477,698,158,82
9,660,1127,JK009229,674,198,645,309,78
9,343,458,Shamela0001585,31,1433,1552,90,94
9,660,1133,Shamela0001585,203,216,685,350,88
9,660,1137,JK001412,89,693,1162,347,88
10,689,1142,ShamAY0035000,163,95,776,287,52
10,808,1142,Shamela0035276,36,60,356,196,71
10,646,1142,Masaha004387Vols,454,94,747,286,52
10,678,1142,ShamIbadiyya0000109,7526,207,659,327,86
10,20,446,JK010625,90,717,1112,255,70
10,646,853,Shamela0010437,179,1083,1374,113,45
10,1181,1501,JK009325,294,743,1058,251,97
10,646,1142,Shamela0012406,2242,487,1189,299,51
10,646,1142,ShamAY0034857,50,243,922,290,50
10,646,1142,JK009237,6039,472,1145,290,51
10,646,1142,Hindawi081316951,322,489,1120,253,47
10,655,1142,Shamela0001585,50,758,1244,345,87
10,808,1142,Shamela0001585,75,218,525,216,83
10,726,1142,Kraken220413030759,1317,145,748,247,50
10,646,1142,Shamela0012031,406,391,1070,290,50
10,646,1010,Kraken220413202218,439,963,1483,202,46
10,839,1142,Sham19Y0023644,4496,54,414,184,59
10,1,298,Shamela0001349,127,1208,1505,238,98
10,298,446,Shamela0001349,128,1,148,118,99
10,463,689,Shamela0001349,269,6,242,163,82
10,646,1142,JK009245,218,272,956,287,50
10,1181,1501,JK006919,22,280,610,257,96
11,783,1536,Sham19Y0000259,278,435,1176,589,97
