ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,29,588,ShamAY0036016,1,30,512,186,34
1,29,588,ShamAY0036019,1,30,549,260,53
1,29,270,ShamAY0036018,1,31,253,166,80
1,29,274,ShamAY0033182,1,33,250,175,86
1,29,292,ShamAY0036005,1,35,279,191,83
1,29,588,ShamAY0036022,1,79,625,255,47
1,29,342,ShamAY0033177,1,34,300,168,65
1,5,499,ShamAY0036017,1,15,453,215,48
1,29,641,ShamAY0036013,1,38,573,258,49
1,19,274,ShamAY0035783,1,19,276,185,88
1,29,274,ShamAY0036002,1,39,294,179,85
1,29,595,ShamAY0036011,1,43,511,260,54
1,29,595,ShamAY0036009,1,49,652,270,49
1,29,274,ShamAY0036006,1,37,235,154,76
1,29,644,ShamAY0036007,1,51,636,227,41
1,23,733,ShamAY0036021,1,55,791,298,39
1,23,588,ShamAY0036000,1,22,482,196,34
1,11,270,ShamAY0036010,1,15,231,160,74
1,29,274,ShamAY0036015,1,70,294,166,75
1,72,483,ShamAY0035844,1,66,658,169,27
1,11,602,ShamAY0036003,1,33,718,264,41
2,51,331,ShamAY0036016,1,869,1214,154,47
2,131,1316,ShamAY0036005,2,5,1508,466,32
2,51,315,ShamAY0036023,1,1233,1467,129,53
2,14,304,ShamAY0036017,2,1076,1321,155,58
2,27,1309,ShamAY0036013,2,163,1337,484,38
2,27,1316,ShamAY0035783,3,123,1201,417,34
2,20,302,ShamAY0036011,1,1300,1628,153,51
2,201,304,ShamAY0036007,1,1147,1376,56,31
2,864,1267,ShamAY0036021,2,1052,1625,195,40
2,131,762,ShamAY0036021,2,12,467,177,27
2,176,304,ShamAY0036015,2,145,384,85,46
2,66,1335,ShamAY0036003,2,1,1155,470,37
3,180,568,Shamela0023700,164,562,926,267,85
3,236,765,Sham19Y0011194,68,353,840,304,69
3,287,906,Shamela0036446,152,473,828,214,38
3,413,616,Shamela0021713,261,273,477,129,66
3,191,616,Shamela0000736,4530,882,1350,201,43
3,287,580,Sham19Y0022884,50,691,959,143,52
3,253,644,Sham19Y0022884,397,9,159,105,34
3,197,568,JK007016,125,695,1121,192,48
3,77,609,Shia003616Vols,2224,1066,1492,284,66
3,994,1474,JK000134,2451,655,1159,324,75
3,191,392,Shamela0000782,158,1318,1517,146,89
3,392,644,Shamela0000782,159,1,255,188,89
3,173,644,Shamela0005583,131,531,981,226,51
3,287,580,Shamela0021677,502,642,896,122,44
3,270,594,Shamela0025800,1378,120,429,229,87
3,267,572,Sham19Y0131521,1793,1132,1422,224,91
3,77,580,Sham19Y0127700,93,905,1392,264,55
3,77,580,Sham19Y0127700,115,414,812,262,64
3,267,572,Shia003732Vols,3445,430,703,201,81
3,20,765,Shamela0011385,2798,499,852,185,33
3,287,568,Sham19Y0013769,2060,718,982,193,83
3,77,568,Shamela0025794,3227,405,868,196,37
3,278,644,ShamIbadiyya0000942,238,648,844,83,24
3,77,568,Sham19Y0148271,2058,792,1315,189,33
3,287,580,Sham19Y0014580,490,433,705,199,84
3,284,644,ShamAY0033531,1029,531,864,194,59
3,287,626,JK006897,143,1140,1492,161,45
3,659,906,Shamela0023685,153,917,1203,135,55
3,287,558,Shamela0023685,1310,1276,1510,179,82
3,236,948,Shamela0005756,2982,892,1397,165,25
3,236,948,Shamela0005756,2992,902,1407,165,25
3,287,580,Shia000841Vols,1254,858,1142,200,83
3,284,580,Shamela0009242,709,661,932,144,52
3,659,906,Shamela0026568,129,711,990,137,57
3,287,580,Shamela0026568,1138,240,494,193,82
3,197,568,Sham19Y0146127,371,646,959,170,52
3,1046,1455,Sham19Y0149213,1380,67,383,137,36
3,287,580,Shamela0021619BK2,463,116,380,127,43
3,253,406,JK000533,202,941,1085,110,91
3,191,616,Shamela0021809,2781,1019,1458,188,44
3,328,580,JK000386,1099,821,1074,133,54
3,191,568,Sham19Y0148486,741,753,1094,186,54
3,287,644,Sham19Y0122401,804,660,976,235,82
3,287,580,JK007107,69,414,682,198,82
3,284,765,Shamela0006610,169,331,729,165,33
3,191,644,Shamela0003722,4668,189,693,211,43
3,1046,1240,Shamela0003722,5179,1147,1356,118,62
3,284,765,Shamela0001875,294,401,911,245,55
3,287,580,Sham19Y0017437,381,294,569,143,51
3,307,769,Sham19Y0017903,293,1,398,239,64
3,413,616,Sham19Y0017747,321,261,465,129,66
3,7,580,Sham19Y0020761,34,403,943,291,51
3,287,580,Shamela0021642,573,724,978,122,44
4,213,400,JK000134,2183,928,1143,140,78
4,1,227,JK000134,2451,1159,1373,140,72
4,843,1121,Shamela0000551,277,1287,1570,167,66
5,1,307,Shia003616Vols,5146,764,1347,192,40
5,818,1046,Sham19Y0023625,463,425,632,161,89
5,1344,1443,Shamela0003485,171,963,1056,70,88
5,864,1019,Shia003732Vols,3316,955,1133,112,75
5,139,337,JK000201,939,9,205,128,75
5,812,1052,Sham19Y0127713,169,14,254,168,79
5,644,1046,Sham19Y0018176,313,693,1165,275,68
5,826,1052,Sham19Y0149697,766,966,1113,111,62
5,1,307,Shamela0001673,1846,120,706,192,40
5,596,1069,Sham19Y0017372,871,400,845,271,68
5,1,302,Sham19Y0017437,352,22,512,167,38
5,1,313,Shamela0000551,277,533,1258,198,33
5,826,1244,Shamela0000551,278,117,513,220,52
6,929,1242,Sham19Y0127677,1990,421,606,112,46
6,901,1184,Sham19Y0123608,261,459,673,95,35
6,863,1242,ShamAY0035035,873,866,1120,131,37
6,871,1242,Shamela0005922,792,703,1161,188,49
6,817,1242,Sham19Y0016934,480,1172,1468,150,44
6,896,1242,Shia002261Vols,387,897,1074,107,37
6,743,1206,JK001429,3,936,1384,177,39
6,844,1374,Shia002616Vols,2213,68,456,198,47
6,789,1242,JK000386,892,232,708,209,42
6,761,1242,Sham19Y0148486,686,544,1188,179,31
6,784,1242,Shamela0001875,248,505,922,188,50
6,871,1242,Shia002265Vols,2367,1210,1453,110,35
7,411,1029,Shamela0026568,1021,93,736,330,59
