ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,121,1418,Hindawi031475247,142,328,1552,972,93
1,1418,1528,Hindawi031475247,143,1,111,88,100
1,935,1205,Hindawi041518291,10,1198,1544,189,68
1,1205,1404,Hindawi041518291,11,1,200,155,98
2,1,1430,Hindawi031475247,143,111,1526,1133,98
3,1,1470,Hindawi031475247,144,107,1560,1168,98
4,1,1459,Hindawi031475247,145,66,1519,1166,99
5,1,1514,Hindawi031475247,146,78,1551,1184,96
6,1,1512,Hindawi031475247,147,52,1563,1220,100
7,1,1621,Hindawi031475247,148,47,1583,1249,94
8,46,1638,Hindawi031475247,149,1,1593,1294,99
9,38,1633,Hindawi031475247,150,1,1595,1299,99
10,48,1649,Hindawi031475247,151,1,1602,1308,99
11,49,1627,Hindawi031475247,152,1,1581,1282,99
12,34,1626,Hindawi031475247,153,1,1597,1292,99
13,34,1560,Hindawi031475247,154,1,1459,1176,95
14,1,104,Hindawi031475247,154,1459,1562,82,100
14,104,738,Hindawi031475247,155,1,635,525,100
28,737,1588,Hindawi031475247,155,635,1441,650,94
29,1,160,Hindawi031475247,155,1441,1600,124,100
29,160,1508,Hindawi031475247,156,1,1350,1078,99
29,681,968,Hindawi085807391,204,782,1090,223,90
30,1,181,Hindawi031475247,156,1350,1530,145,100
30,181,1589,Hindawi031475247,157,1,1375,1108,97
30,1,779,Hindawi070638427,190,780,1557,628,99
30,779,1589,Hindawi070638427,191,1,799,648,98
31,1,204,Hindawi031475247,157,1375,1577,158,98
31,204,1582,Hindawi031475247,158,1,1378,1116,99
31,1,437,Hindawi070638427,191,799,1232,341,98
32,1,213,Hindawi031475247,158,1378,1586,167,98
32,213,1601,Hindawi031475247,159,1,1383,1122,99
33,1,227,Hindawi031475247,159,1383,1618,184,96
33,227,1682,Hindawi031475247,160,1,1456,1197,100
34,1,241,Hindawi031475247,160,1456,1696,198,100
34,259,1642,Hindawi031475247,161,7,1366,1108,98
35,1,237,Hindawi031475247,161,1366,1602,187,100
35,237,1603,Hindawi031475247,162,1,1366,1111,99
36,1,268,Hindawi031475247,162,1366,1626,211,97
36,273,1644,Hindawi031475247,163,1,1365,1114,99
37,1,291,Hindawi031475247,163,1365,1655,238,100
37,291,1581,Hindawi031475247,164,1,1292,1042,99
38,1,299,Hindawi031475247,164,1292,1584,238,97
38,299,1709,Hindawi031475247,165,1,1410,1160,99
39,1,329,Hindawi031475247,165,1410,1738,275,100
