ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,430,680,Zaydiyya0000176,9,1111,1494,164,50
8,806,1139,Zaydiyya0000176,103,209,526,216,71
9,795,1273,Sham19Y0013247,54,406,1139,247,36
10,113,364,JK007140,12883,794,1051,172,79
10,113,364,Sham19Y0122142,225,1048,1320,170,75
10,142,364,Sham19Y0001469,159,1343,1537,139,79
10,113,364,Sham19Y0014252,121,603,870,171,77
10,113,364,Shamela0009856,876,1348,1594,169,79
10,113,258,ShamAY0038201,438,319,484,104,77
15,817,1332,Zaydiyya0000215,9,177,603,162,33
15,986,1332,Zaydiyya0000176,20,847,1357,169,34
17,335,811,ShamAY0037544,2,257,631,132,26
17,335,485,Shamela0002573,980,1335,1530,108,68
18,478,590,Sham19Y0017747,384,1,113,83,89
19,1065,1167,JK000966,74,765,1434,77,14
24,680,815,ShamIbadiyya0000150,38,1300,1433,77,59
27,17,320,Zaydiyya0000264,74,785,1139,192,63
30,1213,1441,Sham19Y0011151,217,1122,1484,142,50
30,1208,1441,Sham19Y0001469,156,1160,1503,139,49
33,868,1349,JK009143,731,745,1480,219,34
33,937,1334,Sham19Y0032476,870,198,637,176,45
33,915,1157,ShamAY0038201,513,744,1061,125,47
34,906,1180,Sham19Y0032193,445,189,549,154,49
34,906,1180,Sham19Y0017881,385,1151,1511,152,48
34,906,1180,Sham19Y0133411,1297,1017,1377,150,47
42,1186,1462,JK009268,48,1255,1602,112,33
42,1296,1496,Zaydiyya0000059,248,1069,1251,104,64
44,1462,1594,Zaydiyya0000015,2123,1360,1523,106,80
48,700,1038,Zaydiyya0000098,731,69,669,200,39
48,1166,1349,Zaydiyya0000098,732,961,1591,151,29
50,206,1446,Zaydiyya0000063,150,616,1550,312,25
50,1260,1522,Sham19Y0023618,996,451,865,160,48
50,295,539,Shamela0002573,2100,1,355,111,32
50,212,519,Shamela0000894,1524,958,1580,139,28
50,219,673,Sham19Y0017881,483,686,1008,169,43
50,206,819,Sham19Y0017881,484,184,877,154,19
58,471,799,Zaydiyya0000176,262,199,912,236,40
60,664,873,Shamela0008156,235,474,833,117,40
70,626,1202,Shamela0008156,225,197,474,115,23
70,186,650,Sham19Y0032193,266,596,925,150,38
70,1118,1272,Sham19Y0032193,268,887,1046,89,60
70,186,650,Sham19Y0017881,207,743,1085,151,39
70,186,650,Sham19Y0133411,972,314,673,154,39
70,1102,1272,Sham19Y0133411,976,666,863,111,70
73,383,581,Sham19Y0032476,1239,1202,1383,94,55
74,344,709,Sham19Y0127717,234,274,598,195,58
74,583,709,Zaydiyya0000098,708,41,359,87,35
74,344,709,JK000223,15,869,1193,195,58
76,839,1050,Zaydiyya0000098,707,930,1248,156,62
77,1340,1539,Zaydiyya0000252,5,1481,1667,148,89
78,36,480,Zaydiyya0000252,6,53,406,163,35
79,563,735,Shamela0008156,314,1218,1393,104,59
79,563,713,Sham19Y0032193,357,1444,1564,82,61
79,1227,1568,Zaydiyya0000176,53,30,540,205,48
79,563,735,Sham19Y0017881,294,444,609,105,63
79,563,735,Sham19Y0133411,1119,1399,1583,105,58
80,987,1244,JK000169,58,954,1158,98,46
80,104,574,Zaydiyya0000252,12,1085,1495,269,63
80,574,746,Zaydiyya0000252,13,1053,1241,138,90
80,1148,1453,Zaydiyya0000413Vols,178,769,976,160,63
81,6,314,Zaydiyya0000176,43,329,638,227,88
81,1287,1562,Zaydiyya0000252,7,987,1339,197,63
81,333,797,Zaydiyya0000252,11,503,925,230,49
82,797,1026,Zaydiyya0000098,761,1043,1274,178,91
82,797,1026,Zaydiyya0000252,4,1251,1481,177,91
84,154,657,Zaydiyya0000176,34,646,978,236,56
84,1184,1557,Zaydiyya0000104,51,656,844,149,49
84,766,1646,Zaydiyya0000252,6,742,1610,540,63
85,276,1552,Zaydiyya0000252,8,1,1141,526,38
86,1384,1605,JK007098,960,770,1091,119,45
86,1384,1609,JK000983,1146,1127,1465,119,43
86,6,449,Zaydiyya0000252,8,1141,1559,314,84
86,449,1495,Zaydiyya0000252,9,1,962,685,75
87,343,698,Shamela0008156,317,424,680,123,40
87,339,793,Sham19Y0032193,361,413,697,144,37
87,41,776,Zaydiyya0000252,9,962,1655,493,76
87,339,698,Sham19Y0133411,1123,1088,1347,124,40
88,352,992,Zaydiyya0000252,10,840,1623,166,20
88,992,1353,Zaydiyya0000252,11,1,348,243,78
89,681,929,Zaydiyya0000176,92,1038,1194,92,44
94,507,725,Zaydiyya0000176,103,1222,1390,140,76
100,882,1121,JK000169,122,682,1227,127,29
100,972,1425,Sham19Y0098083,803,430,736,144,31
100,39,814,Shamela0008156,596,961,1464,249,36
100,717,859,Shamela0008156,599,1143,1436,90,37
100,717,859,Sham19Y0016562,1303,277,514,80,43
100,597,859,Sham19Y0032193,650,90,403,153,52
100,410,654,JK009143,1060,417,787,101,32
100,746,1048,JK009143,1061,171,721,133,25
100,427,791,Sham19Y0014103,506,758,1096,92,21
100,427,859,Sham19Y0017881,583,947,1332,184,43
100,366,859,Sham19Y0017881,584,12,1022,231,27
100,360,791,Sham19Y0014280,1818,658,1064,101,18
100,366,635,Sham19Y0147913,89,750,917,87,39
100,515,1340,JK009286,513,318,973,229,27
100,597,859,Sham19Y0133411,1710,1039,1383,168,56
101,1158,1522,Shamela0008156,606,96,326,141,43
101,1158,1782,Sham19Y0017881,591,1134,1531,252,47
103,425,782,Zaydiyya0000063,143,991,1494,207,50
103,790,1257,Zaydiyya0000176,122,172,482,229,57
104,239,561,Zaydiyya0000176,120,447,647,162,60
105,390,526,Sham19Y0122142,571,693,1153,93,25
105,1050,1285,Sham19Y0001469,448,588,802,148,70
107,1363,1595,JK000153,771,987,1263,118,52
107,1363,1595,Sham19Y0014280,2283,454,730,118,52
107,1368,1565,Zaydiyya0000005,234,285,591,107,41
107,1363,1595,Sham19Y0014313,972,478,802,114,41
108,274,450,Zaydiyya0000176,151,993,1160,128,87
113,319,673,Shia000814VolsBK4,10,1151,1394,176,56
117,1061,1372,Zaydiyya0000176,291,107,323,107,40
117,512,1002,Zaydiyya0000176,298,886,1471,136,21
120,325,438,JK000251,14,243,375,81,80
120,578,940,JK000251,14,1198,1438,143,45
120,325,1153,Zaydiyya0000060,1,647,1156,298,44
121,1014,1552,JK000251,17,577,1022,275,61
121,1014,1487,Zaydiyya0000060,1,1216,1605,247,62
122,1080,1474,Zaydiyya0000329,74,687,1057,277,85
122,20,374,Sham19Y0017881,679,1133,1445,143,38
122,20,374,Sham19Y0133411,1907,1275,1583,143,39
127,62,853,Shamela0008156,714,582,1162,289,37
127,62,953,Zaydiyya0000063,153,175,1010,329,34
127,169,953,Sham19Y0017881,699,346,1063,293,33
127,73,953,Sham19Y0133411,1945,36,1056,321,28
