ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,367,1526,Shia003636Vols,4400,450,1584,911,97
1,367,509,Hindawi026180405,17,877,1021,115,98
2,539,1652,Shamela0001043,201,92,856,573,60
2,0,478,Shia003636Vols,4401,18,496,387,99
3,0,1161,Shamela0001043,201,856,1656,601,62
3,905,1285,Sham19Y0005414,380,903,1146,193,60
3,1114,1285,Kraken2106220218081,368,717,855,112,80
3,369,748,Hindawi030536269,377,867,1159,231,74
3,1118,1285,Sham19Y0036540,2541,382,550,136,99
5,4,1080,Shamela0001043,199,772,1624,656,73
5,1126,1596,Hindawi049270639,4,132,481,195,47
5,4,1135,Shamela0023849,256,408,1301,695,74
5,1126,1596,Shamela0000736,58,948,1295,193,47
5,1152,1596,Shamela0012406,1959,344,657,184,47
6,282,1089,Shamela0001043,202,404,1000,468,70
6,860,1189,Hindawi075919582,61,1169,1493,157,50
7,0,310,Hindawi075919582,62,761,1008,176,68
7,531,1133,Hindawi075919582,63,337,996,279,43
8,698,1319,Hindawi058350282,4,512,1556,318,34
8,698,1395,ShamAY0034656,4,60,1201,368,36
11,293,544,Shamela0001043,202,1260,1495,166,76
15,0,1612,Shamela0001043,203,79,1536,1105,82
15,21,1612,Shamela0001043,204,112,1500,1043,78
15,126,494,Shamela0000736,69,748,1076,210,65
17,984,1155,Hindawi085790292,10,1352,1523,140,100
18,307,503,Shamela0001043,200,774,953,144,86
18,754,962,Shamela0001043,205,132,357,157,82
18,1297,1615,Shamela0001043,524,535,857,215,75
18,307,503,Shamela0023849,257,577,756,143,86
19,0,772,Shamela0001043,524,860,1580,544,84
19,772,1240,Shamela0001043,525,0,381,276,67
19,554,1467,Shamela0011568,4,37,243,163,21
19,844,1057,Hindawi063635250,9,22,231,148,77
19,251,1476,Sham19Y0145334,3029,615,1260,482,48
20,51,1323,Shamela0001043,525,381,1586,910,87
20,1323,1480,Shamela0001043,526,0,155,123,98
20,83,532,Shamela0001043,766,402,758,274,74
20,1410,1539,Sham19Y0036540,103,779,930,104,85
20,370,1539,Sham19Y0145334,3030,4,1170,897,92
21,0,1559,Shamela0001043,526,161,1400,941,72
21,1059,1261,Shamela0001043,527,1477,1656,146,87
21,528,1487,Shamela0011568,4,368,641,188,23
21,1338,1559,Hindawi026382506Vols,331,870,1102,174,90
21,1338,1589,Hindawi026382506Vols,791,746,995,172,79
21,0,350,Sham19Y0036540,103,930,1280,286,99
21,1559,1701,Sham19Y0036540,206,166,308,113,97
21,0,418,Sham19Y0145334,3030,1170,1369,163,47
