ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1046,1311,Shamela0036082,62,590,841,162,70
1,515,653,Hindawi030536269,224,1348,1488,88,68
1,520,653,Hindawi030536269,560,163,285,90,86
1,1069,1305,Kraken220410202747,19,1048,1534,141,34
1,1010,1486,Shamela0010508,45,940,1234,139,35
1,1042,1324,JK010766,206,120,379,149,57
1,1042,1311,Shamela0005644,164,1083,1330,155,61
1,1018,1486,JK000919BK1,459,299,665,231,55
1,1022,1329,Shamela0003583,49,20,210,147,59
1,1018,1311,Kraken220413202144,510,241,476,158,59
2,740,882,Sham19Y0003742,704,471,613,103,84
2,1085,1274,Sham19Y0014320,268,262,468,146,84
2,1352,1581,JK009225,493,876,1332,118,27
2,1295,1460,JK000919BK1,459,906,1122,110,61
3,1374,1508,Shamela0036082,32,572,707,100,93
3,1374,1508,JK010747,250,1153,1337,93,63
3,465,909,Shamela0001013,34,693,1194,182,32
3,410,909,Shamela0001687,6668,1153,1505,263,65
3,629,858,Shamela0001687,6669,6,257,88,37
3,398,891,Shia003932Vols,585,528,882,251,64
4,771,937,Shamela0035101,118,223,484,109,49
4,73,237,Shamela0036950,22,508,650,106,81
4,80,237,Shamela0037538,94,519,662,104,81
4,1215,1550,Sham19Y0150966,1096,1126,1466,195,66
4,1215,1550,Sham19Y0017724,359,1182,1493,168,54
4,80,258,Shia002185Vols,671,911,1065,106,75
5,817,1202,Shamela0037538,158,239,492,105,26
5,325,504,Shamela0023775,732,1096,1283,81,57
5,13,778,Sham19Y0150966,1097,0,546,309,43
5,8,778,Sham19Y0017724,360,0,480,261,36
5,864,1202,JK000758,233,168,329,78,24
5,802,1202,Sham19Y0017667,173,685,930,117,36
6,1090,1274,JK000925,119,1405,1584,121,76
6,1082,1274,JK001460,615,631,835,157,93
6,1076,1274,JK007143,178,27,239,155,89
6,1082,1274,Shamela0012406,1504,756,959,146,83
6,1082,1274,Shamela0005432,85,235,427,148,91
6,1082,1274,JK010637,65,108,312,157,93
7,1338,1515,Sham19Y0014320,43,1207,1370,115,75
7,1349,1515,Sham19Y0150966,1802,68,355,118,50
7,878,1287,Sham19Y0017667,331,584,813,166,51
7,867,1311,Sham19Y0017667,367,1011,1262,177,50
8,905,1093,JK007140,9609,739,910,92,61
8,905,1093,Hindawi086426039,28,536,723,92,56
8,1341,1570,JK007143,1996,25,241,174,92
8,905,1093,JK006962,269,503,682,92,55
8,5,307,Sham19Y0150966,1802,359,551,152,59
8,119,299,JK010780,77,419,638,85,47
8,905,1097,Sham19Y0017667,96,548,774,92,45
8,905,1093,Shamela0001687,6878,70,314,89,37
9,1211,1330,Shamela0023735,117,829,949,98,99
9,791,959,Shamela0001687,3739,1292,1461,121,88
9,791,1063,Shia003932Vols,672,970,1305,162,59
10,51,417,JK007143,1374,818,1189,260,78
10,18,462,Sham19Y0150966,1775,629,1035,318,88
10,48,417,Shamela0001013,67,342,1259,262,35
11,423,765,JK007140,8085,703,843,77,29
11,423,636,Shamela0009093,69,1329,1507,136,79
12,307,884,JK001460,210,996,1322,236,49
14,724,985,Sham19Y0150966,1030,982,1273,119,42
14,742,1040,Sham19Y0017667,101,72,300,174,71
16,711,1141,Shamela0026552,116,612,934,186,46
16,711,1041,JK001099,310,400,563,123,46
16,431,534,Sham19Y0017819,43,20,123,80,98
16,1257,1424,JK009325,729,1133,1279,115,85
16,11,225,Sham19Y0014786,131,73,286,161,94
16,431,534,Shamela0005644,401,910,1013,80,98
16,11,317,JK000919BK1,417,378,644,207,84
16,11,225,JK009366,136,901,1113,167,96
16,11,225,Shamela0008505,28,242,456,170,99
16,1257,1424,Shia002185Vols,2294,188,333,108,80
16,1257,1424,JK010732,128,53,199,111,82
16,419,534,Sham19Y0020562,1869,1437,1552,84,93
16,1257,1424,JK000533,1943,937,1083,110,82
16,11,225,JK000927,5033,216,534,128,51
16,394,534,Sham19Y0017667,537,743,874,100,90
16,431,534,Sham19Y0016775,83,418,525,79,93
16,1257,1424,Shamela0006904,29,1285,1437,111,81
17,317,468,Sham19Y0014255,55,978,1083,83,69
17,317,468,Sham19Y0017879,68,439,544,83,69
17,943,1543,Sham19Y0150966,1228,438,1018,262,41
17,943,1048,Sham19Y0017724,394,1319,1468,83,69
17,417,576,Sham19Y0120922,478,1036,1144,65,53
17,317,468,Sham19Y0017116,422,1155,1260,83,69
18,0,203,Sham19Y0150966,1228,1018,1222,165,99
18,1179,1478,JK010732,595,9,521,124,27
19,0,204,Shamela0035101,420,1344,1508,76,49
19,141,282,Sham19Y0013231,62,480,731,105,52
19,345,843,JK007143,2901,0,309,200,48
19,0,204,Shamela0007508,12,602,828,88,43
19,0,204,JK010886,15,897,1124,89,43
19,0,204,Sham19Y0014041,103,574,741,83,51
19,1274,1507,Shamela0001687,6790,1425,1578,100,48
20,1068,1470,JK007143,2522,902,1609,220,38
20,1036,1363,Sham19Y0150966,1721,1286,1567,146,52
20,0,159,Shamela0001687,6791,0,159,123,98
21,138,466,Shamela0037487,204,358,797,112,24
21,0,95,JK007143,526,1414,1519,74,88
21,95,1041,JK007143,527,0,641,477,62
21,666,823,JK007143,2409,215,357,117,90
21,1230,1388,JK001326,105,361,881,115,27
21,666,823,Sham19Y0150966,247,640,782,117,90
21,103,476,JK009366,78,1096,1494,104,20
21,151,484,ShamAY0037074,176,600,766,66,25
21,103,991,Sham19Y0120922,370,726,1201,133,17
21,1230,1410,Shamela0006965,428,298,616,119,46
21,1226,1348,JK001496,17,1380,1498,93,94
22,422,599,Shamela0009250,273,330,508,135,96
22,366,546,JK007143,970,1261,1453,117,76
23,975,1298,Sham19Y0148535,81,308,485,96,38
23,975,1151,Sham19Y0020762,2116,1112,1400,103,43
24,0,106,Sham19Y0036540,4729,1364,1470,84,99
24,0,137,JK009325,935,1370,1506,110,98
24,1389,1579,JK007143,2951,1123,1433,140,54
24,0,254,Shamela0008505,109,1239,1547,171,66
24,0,334,Sham19Y0020762,1546,1087,1432,197,60
24,837,1002,Sham19Y0020762,2065,1101,1233,98,76
24,0,334,Sham19Y0020762,2116,714,1352,224,43
24,0,334,Shamela0021554,37,38,435,197,54
25,0,184,JK007143,2951,1352,1535,145,98
25,184,282,JK007143,2952,0,98,74,96
27,512,720,JK010637,89,978,1186,157,95
29,1203,1480,Sham19Y0145334,1178,427,734,193,79
29,1265,1369,Shamela0001043,414,929,1033,79,97
29,1265,1480,JK007143,1778,181,396,167,96
29,1247,1480,Sham19Y0016714,544,124,353,164,86
29,1247,1480,Shamela0009773,1919,582,872,135,48
29,1252,1480,Shamela0008505,253,773,1015,178,90
29,1000,1116,Sham19Y0020762,803,713,827,85,92
29,1054,1192,Shamela0001687,8404,135,482,96,34
30,1167,1307,Shamela0037489,19,782,953,97,72
30,1154,1313,Kraken22021606121100,124,915,1057,83,66
31,123,279,Shamela0021508,72,1302,1481,122,84
31,469,755,Shamela0025837,258,794,1077,198,83
31,1120,1266,Shamela0023775,498,1427,1580,109,89
31,447,740,Shamela0023775,846,1283,1557,201,82
31,47,425,JK007143,1464,1044,1516,165,34
31,47,447,Sham19Y0150966,1513,304,798,230,47
31,123,279,Sham19Y0017916,40,415,646,106,51
31,514,719,JK006919,1148,347,523,133,80
32,465,790,JK007143,1792,1276,1512,177,66
32,1014,1505,JK007143,1793,7,483,373,94
32,528,1216,Kraken220413202144,180,870,1366,326,55
32,821,993,Masaha000955Vols,728,1010,1183,125,92
32,821,985,Shamela0001687,4332,1342,1507,125,95
33,894,1296,Sham19Y0014320,115,957,1229,210,65
33,0,255,JK007143,1793,483,726,190,93
34,893,1042,JK009225,245,496,980,93,23
34,267,420,Sham19Y0017823,200,635,793,120,94
34,389,622,JK007143,1525,0,248,114,56
34,893,996,Shamela0026536,755,1390,1494,77,94
34,803,1056,Shamela0021525,556,1116,1401,189,84
34,893,996,Shamela0010501,169,939,1043,79,96
34,267,688,Shia003932Vols,687,16,560,204,38
35,1356,1520,JK007143,2587,361,715,132,45
35,1356,1520,Sham19Y0016714,770,1073,1283,127,74
36,948,1129,JK007143,1839,260,437,109,76
36,79,405,JK007143,2587,1066,1568,157,35
36,858,1006,Sham19Y0017667,43,376,526,114,96
36,887,1006,Shamela0001687,3719,0,267,69,33
36,858,998,JK001231,26,274,565,93,40
37,1047,1165,Shamela0004473,12510,402,521,96,99
37,178,736,JK007143,1808,542,1189,314,49
37,178,736,Sham19Y0017724,79,1087,1309,159,35
37,178,736,Sham19Y0017916,9,1048,1273,163,36
38,473,1298,JK007143,2306,349,1248,592,80
38,433,657,Sham19Y0150966,72,700,951,169,84
38,657,1298,Sham19Y0150966,73,98,725,488,96
39,531,679,Sham19Y0018265,70,11,160,116,97
39,531,679,Shamela0009250,309,1152,1301,116,97
39,1061,1478,Sham19Y0014275,121,0,417,331,97
39,1029,1478,JK007143,2394,249,653,324,88
39,966,1478,Sham19Y0016714,549,374,920,369,77
39,1029,1288,Sham19Y0150966,494,1253,1511,204,97
39,1288,1478,Sham19Y0150966,495,0,191,153,97
39,985,1478,Sham19Y0017724,192,369,906,383,86
39,35,155,Shamela0008505,454,1267,1378,83,90
40,36,360,JK007143,2394,653,1230,87,14
40,36,417,Sham19Y0150966,495,191,838,119,17
41,422,552,Sham19Y0020949,121,0,110,85,80
41,738,895,JK007143,1485,125,282,127,100
41,1139,1267,JK000800,457,396,532,100,92
41,0,206,JK010670,73,582,939,94,30
41,42,173,ShamAY0034694,1622,410,844,64,19
41,308,586,Shia003932Vols,580,901,1145,184,78
42,627,1059,JK007140,6739,669,919,198,54
42,621,1064,JK007143,19,806,1179,290,80
42,627,1059,Sham19Y0016714,224,256,631,283,78
42,621,952,Sham19Y0150966,194,768,978,159,59
42,627,952,Sham19Y0017724,100,608,765,124,46
42,627,952,Sham19Y0017916,48,763,921,121,45
43,913,1395,Shamela0023775,216,1215,1490,184,47
43,15,351,JK007143,24,697,982,191,65
43,932,1072,JK007538,5,504,648,114,96
44,652,781,Sham19Y0014320,108,1108,1233,97,96
44,665,781,JK009208,4,768,884,91,100
44,1321,1545,JK000927,4784,632,966,137,52
