ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,566,756,Shia000008,39,1021,1211,167,100
1,0,1372,Masaha004568Vols,81,306,1604,1036,91
1,1372,1657,Masaha004568Vols,82,0,268,216,93
2,767,1058,Shia000018,25,331,936,161,30
2,0,1268,Masaha004568Vols,82,268,1529,1004,98
2,1268,1524,Masaha004568Vols,83,0,253,202,97
3,0,1341,Masaha004568Vols,83,253,1509,996,91
3,1341,1554,Masaha004568Vols,84,0,214,168,98
4,32,911,Zaydiyya0000302,51,512,1518,319,30
4,911,1635,Zaydiyya0000302,52,0,981,318,34
4,32,701,PV2024060601,6177,667,1500,235,26
4,706,1635,PV2024060601,6178,0,1148,406,36
4,0,1290,Masaha004568Vols,84,214,1514,956,85
4,1378,1635,Masaha004568Vols,85,0,257,205,99
5,7,381,Zaydiyya0000302,52,981,1245,204,67
5,442,638,Zaydiyya0000302,54,634,833,136,83
5,7,381,PV2024060601,6178,1148,1412,204,67
5,442,638,PV2024060601,6180,811,1010,136,83
5,0,1481,Masaha004568Vols,85,257,1583,1058,86
5,1481,1713,Masaha004568Vols,86,0,233,189,99
6,8,499,Shia000017,21,661,1108,230,48
6,8,499,Rafed0003793Vols,477,790,1237,237,50
6,0,1394,Masaha004568Vols,86,233,1570,1063,93
6,1394,1552,Masaha004568Vols,87,0,255,103,46
7,47,290,Shamela0000427BK2,137,689,872,83,35
7,80,290,Shia003488Vols,647,689,835,66,32
7,47,290,Shia000075Vols,81,581,780,90,37
7,47,290,JK000471,35,562,752,92,39
7,0,1383,Masaha004568Vols,87,134,1432,1015,92
8,497,934,Shia001237Vols,127,50,385,255,73
8,0,1497,Masaha004568Vols,88,67,1464,1103,92
8,398,1170,Shia001432Vols,25165,707,1449,545,85
9,986,1213,Shia000317Vols,592,914,1161,160,79
9,1100,1213,Shia001385,5,91,202,87,96
9,904,1206,Zaydiyya0000302,58,6,397,177,56
9,989,1213,Shia000107Vols,201,1168,1349,133,75
9,904,1206,PV2024060601,6184,158,549,177,56
9,994,1148,Shia001217Vols,220,1133,1382,115,57
9,1008,1206,Masaha004648Vols,221,526,876,83,27
9,711,1213,Shia000152,66,441,731,168,40
9,1028,1213,Shia000234Vols,614,841,1007,107,73
9,1008,1203,Shia000196Vols,148,674,876,96,45
9,15,1144,Masaha004568Vols,89,0,967,747,82
9,1008,1213,Shia001432Vols,25155,478,617,106,66
9,994,1157,Shia001432Vols,25166,33,211,123,86
