ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,1163,1267,Sham19Y0038155,155,113,217,80,96
23,1163,1267,JK009306,233,295,399,80,96
23,1163,1267,JK009229,321,1336,1440,80,96
23,1163,1267,Sham19Y0000259,624,1292,1396,80,96
23,1163,1267,Shia003366Vols,8436,152,256,80,96
23,1163,1267,JK000916,16821,569,673,80,96
23,1163,1267,Shamela0006739,1188,1249,1353,80,96
23,1163,1267,JK010473,252,928,1032,77,93
23,1163,1267,AOCP20250214602,550,1157,1261,80,95
23,1163,1267,Sham19Y0021505,418,774,878,80,96
23,1163,1267,JK009365,206,844,948,80,96
34,882,1026,AOCP20251117034,597,1074,1358,76,35
45,983,1224,AOCP20251117048,16,205,527,168,64
87,36,450,AOCP20251117048,86,993,1374,167,52
93,33,911,AOCP20251117034,622,77,972,352,40
103,787,1220,AOCP20251117034,70,479,847,198,57
