ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,674,924,Shamela0008620,14,1260,1489,143,64
6,1053,1361,Shamela0008620,16,14,233,143,56
8,871,1102,Shamela0011787,65,584,844,164,75
9,739,1592,Shamela0011685,36,972,1597,441,63
10,86,1501,Shamela0011685,37,30,1067,568,44
11,995,1173,Shamela0001043,296,931,1181,116,48
11,995,1173,Shamela0011787,57,568,825,122,57
11,33,478,Shamela0011685,37,996,1355,210,55
11,169,579,Shamela0008620,27,657,1087,167,40
14,104,784,Sham19Y0000259,103,395,1012,463,83
16,1,184,Sham19Y0000259,64,501,652,119,77
17,858,1022,Sham19Y0000259,66,1394,1571,128,90
17,1022,1167,Sham19Y0000259,67,1,148,116,97
20,182,441,Sham19Y0120146,38,1,279,136,56
20,1397,1586,Sham19Y0000259,63,378,570,151,96
20,135,514,Sham19Y0000259,68,1185,1574,300,95
20,514,701,Sham19Y0000259,69,1,146,119,77
20,139,541,JK010344,52,618,1107,215,50
20,257,541,Shamela0010283,2778,232,628,180,54
20,146,433,SHAM19Y23644,708,1173,1392,117,48
27,1196,1475,Sham19Y0000259,69,146,408,198,90
27,1200,1475,JK010344,106,1031,1293,193,84
28,1,436,Sham19Y0000259,69,408,839,344,98
28,775,1191,JK010344,101,1045,1507,253,61
28,1191,1546,JK010344,102,1,366,262,88
28,1,265,JK010344,106,1293,1569,178,76
28,265,547,JK010344,107,1,295,205,79
28,66,462,Shamela0001043,662,732,1025,195,60
28,66,462,Shamela0023849,144,524,815,207,64
29,1,1137,JK010344,102,366,1538,856,89
29,1188,1514,JK010344,103,280,674,238,73
29,1262,1514,JK010344,104,973,1279,183,72
29,15,972,Shamela0023849,143,507,1266,490,58
30,4,759,JK010344,103,681,1536,447,59
30,759,1513,JK010344,104,1,830,522,76
30,196,1513,JK010344,105,1,1448,834,68
31,54,845,JK010344,106,7,1041,551,63
35,50,944,Shamela0001043,819,1038,1529,293,39
35,19,716,SHAM19Y23644,712,21,589,323,55
35,50,1193,Shamela0023849,139,772,1509,456,49
38,1008,1516,Shamela0010283,2239,1041,1571,287,60
39,686,921,Sham19Y0000259,345,1153,1391,193,97
39,225,465,Sham19Y0000259,346,1,233,183,95
39,1,888,Shamela0010283,2240,6,984,501,59
40,390,1551,Sham19Y0000259,317,230,1356,887,94
45,148,1192,Shamela0008620,29,686,1601,514,54
45,1203,1574,Shamela0008620,30,12,305,142,42
46,1,166,Sham19Y0005414,389,358,510,119,90
47,213,897,Sham19Y0000259,95,868,1468,405,68
49,223,632,Sham19Y0000259,63,595,949,271,78
54,804,1398,Shamela0008620,14,1009,1561,369,73
54,1398,1650,Shamela0008620,15,1,248,177,85
54,804,967,Shamela0023849,111,300,465,113,85
55,1,1436,Shamela0008620,15,248,1566,871,72
56,1,1538,Shamela0008620,16,111,1542,1001,78
56,5,778,Shamela0023849,112,701,1396,442,66
57,126,573,Sham19Y0000259,81,1165,1599,356,96
57,49,883,JK010344,107,755,1638,640,87
57,680,1564,JK010344,108,1,686,519,71
57,573,962,Shamela0011685,34,1063,1486,211,54
58,1,820,JK010344,108,686,1537,627,91
58,820,1567,JK010344,109,1,734,544,84
58,402,1291,Shamela0001043,397,951,1370,237,31
58,402,1306,Shamela0023849,104,732,1182,257,34
59,1064,1606,Sham19Y0000259,82,92,625,422,94
59,1,935,JK010344,109,734,1653,728,94
59,935,1597,JK010344,110,1,522,393,72
60,1,526,Sham19Y0000259,82,625,991,291,67
60,15,1041,JK010344,110,513,1585,779,86
60,1041,1625,JK010344,111,1,601,460,92
60,209,612,ShamIbadiyya0000229,923,1061,1469,304,89
60,343,922,Shamela0023849,103,753,1132,197,38
61,791,1181,Sham19Y0018147,121,1063,1408,158,39
61,687,1562,Sham19Y0000259,82,1140,1642,398,55
61,1,700,JK010344,111,601,1293,539,93
61,645,1673,JK010344,112,1,1057,808,92
62,1,1601,Sham19Y0000259,83,112,1279,922,69
62,5,600,JK010344,112,1057,1660,463,93
62,600,1601,JK010344,113,1,1031,756,86
62,1302,1601,Shamela0023718,44,8,291,204,77
63,1,362,Sham19Y0000259,83,1279,1593,253,85
63,1,599,JK010344,113,1031,1615,438,87
63,599,1646,JK010344,114,1,1063,815,90
63,239,824,Shamela0023718,44,335,967,359,63
63,291,897,Shamela0023849,98,737,1091,219,43
64,680,1592,Sham19Y0000259,84,65,975,727,97
64,1,564,JK010344,114,1063,1630,435,94
64,564,1592,JK010344,115,1,1280,795,75
65,1,604,Sham19Y0000259,84,975,1582,483,98
65,604,1003,Sham19Y0000259,85,1,399,322,99
65,1,328,JK010344,115,1280,1598,243,91
65,328,1003,JK010344,116,1,700,527,91
