ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,336,451,Shamela0023018,108,450,559,83,90
1,325,451,Sham19Y0020562,873,655,770,88,87
5,344,594,Shamela0035101,7,118,560,117,29
6,65,969,Shamela0035101,253,141,1188,669,73
6,317,661,Sham19Y0013231,269,0,300,186,62
7,1304,1477,JK000445,132,1014,1174,92,54
8,1378,1539,Shamela0000427BK2,1750,987,1308,120,46
8,1282,1556,JK000278,24,394,698,214,85
8,1282,1556,JK000242,94,738,1042,214,85
8,1301,1556,Sham19Y0124336,17,0,271,200,88
8,1378,1500,JK011696,188,1374,1566,94,58
8,332,513,Shamela0037487,254,471,604,85,59
8,1352,1556,Shamela0021744,725,413,639,162,85
8,1282,1513,Shamela0021496,88,445,687,181,90
10,559,896,Shamela0035101,1136,1153,1499,192,64
10,823,1281,Shamela0035101,1137,83,680,278,52
10,874,1281,Sham19Y0013231,3690,0,445,186,42
14,971,1475,Tafsir04003,159,725,1025,220,54
14,1121,1475,Shamela0035101,221,0,200,146,50
15,0,434,Tafsir04003,159,1025,1318,178,45
15,0,434,Shamela0035101,221,200,702,330,79
17,1090,1286,Tafsir04039,620,0,186,148,92
17,980,1535,Shamela0035101,391,101,694,385,73
17,601,730,Shamela0035101,896,600,733,104,96
17,1097,1367,Sham19Y0013231,658,1155,1449,159,60
17,606,730,Sham19Y0013231,2667,715,838,91,88
18,0,876,Shamela0035101,391,694,1525,651,92
18,876,1528,Shamela0035101,392,0,666,454,76
18,815,1173,Sham19Y0013231,658,382,722,253,82
19,47,346,Tafsir04003,645,540,807,174,66
19,0,346,Shamela0035101,394,135,552,245,70
19,152,346,Shamela0023018,385,933,1195,136,64
22,1038,1397,Tafsir04003,2868,991,1428,246,66
22,1038,1467,Shamela0035101,976,564,1144,302,60
22,1038,1220,Sham19Y0013231,3072,176,328,114,75
26,858,1298,Tafsir04003,1325,925,1346,263,71
26,486,759,Shamela0035101,358,585,904,195,74
26,818,1290,Shamela0035101,532,888,1473,356,74
26,1290,1514,Shamela0035101,533,0,299,171,73
26,813,1350,Sham19Y0013231,1295,1249,1540,210,46
28,67,400,Kraken22021606121900,376,1103,1442,222,72
28,390,595,Kraken22021606121900,377,0,590,140,29
31,581,899,Shamela0023018,349,4,320,242,93
31,310,899,Sham19Y0017726,1057,1037,1435,296,62
38,838,1024,Tafsir04003,2993,1295,1544,131,67
38,838,1033,Shamela0035101,1009,1206,1472,139,66
41,232,494,Tafsir01005,2350,932,1159,159,72
41,1261,1519,Sham19Y0017726,751,1250,1509,206,98
42,69,1444,Sham19Y0017726,752,0,1539,1004,78
43,0,1102,Sham19Y0017726,753,67,883,598,65
43,1079,1434,Sham19Y0017726,754,420,1282,218,31
46,1125,1505,Shamela0023634,13,338,734,304,95
47,815,966,Sham19Y0020891,685,1301,1445,105,89
49,730,1238,JK000447,95,808,1060,118,29
49,167,416,Tafsir04003,570,398,716,183,70
49,725,1026,Shamela0009231,514,544,967,109,27
49,736,1200,Sham19Y0014404,221,976,1192,93,26
52,548,896,JK000849,2279,1242,1547,214,72
52,896,1513,JK000849,2280,0,617,482,96
52,631,1393,Tafsir04003,1794,763,1392,414,63
52,548,871,Shamela0000922,569,1122,1468,221,72
52,543,1513,Sham19Y0013231,1773,104,920,545,63
53,0,548,JK000849,2280,617,1146,393,88
53,0,548,Sham19Y0013231,1773,920,1423,362,80
57,821,1009,JK000849,2043,1300,1486,147,97
57,847,1035,JK000919BK3,47,1321,1538,142,79
57,821,1114,Sham19Y0017726,1257,936,1229,231,97
59,543,658,JK001128,47,573,1016,60,15
59,495,921,JK000362,975,1299,1526,93,22
59,495,1049,JK000447,242,63,790,216,29
59,481,606,Rafed0003799Vols,1756,846,970,101,99
59,481,606,Rafed0003257Vols,1047,12,137,101,100
59,606,1049,JK000465,1184,1137,1428,89,21
59,7,137,Shamela0023018,163,0,130,103,100
59,587,1172,Shamela0037458,1174,625,1169,152,23
59,495,921,Shamela0010273,795,997,1345,97,20
59,606,1049,Tafsir01005,2265,166,574,103,21
59,0,137,Sham19Y0017726,706,1295,1432,108,100
60,777,1372,Tafsir04003,3800,847,1269,278,55
60,777,1341,Rafed0001713Vols,2632,20,427,268,57
60,1097,1321,Sham19Y0017726,707,1111,1423,174,69
61,532,1094,JK007143,910,289,893,400,79
61,227,1094,Shamela0035101,75,85,1017,534,66
61,1099,1385,Shamela0035101,76,1138,1422,144,54
61,1279,1468,Shamela0035101,78,355,545,145,91
61,268,459,Sham19Y0013231,46,1142,1264,90,59
61,1303,1468,Sham19Y0013231,3966,1270,1417,118,87
62,0,289,Shamela0035101,78,545,834,228,99
63,266,382,Shia001432Vols,3193,385,501,94,100
63,266,382,Shia001432Vols,22366,718,834,94,100
63,266,382,JK001420,655,978,1094,94,100
63,266,382,JK000330,1063,45,161,94,100
63,266,382,JK000381,5221,923,1039,94,100
63,266,382,JK007018,562,1406,1522,94,100
