ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,75,1590,Kraken220413194022,2410,71,1452,1043,82
1,75,468,JK001414,1709,1103,1493,279,81
1,468,1324,JK001414,1710,0,866,694,98
2,1083,1560,JK000381,1289,872,1286,315,80
2,1131,1235,JK000381,1290,151,494,73,27
2,109,1554,Kraken220413194022,2411,0,1340,1053,88
2,1073,1397,Kraken220413194022,2780,60,336,197,73
2,0,651,JK001414,2371,903,1553,520,98
2,757,1560,JK001414,2372,10,805,632,97
3,355,745,JK000381,1289,915,1027,73,24
3,209,1353,JK000381,1290,0,1050,774,82
3,4,215,Kraken220413194022,2411,1349,1557,166,97
3,215,1457,Kraken220413194022,2412,0,1121,829,80
3,51,319,Kraken220413194022,2431,631,988,187,62
3,339,692,Kraken220413194022,2445,673,1013,226,74
3,344,697,Kraken220413194022,2559,300,622,205,68
3,0,720,JK001414,2372,805,1489,529,92
3,720,1457,JK001414,2373,0,597,470,79
3,51,307,JK001414,2392,1126,1467,180,62
3,339,672,JK001414,2406,1176,1495,210,73
3,344,697,JK001414,2521,574,898,208,69
4,0,320,JK000381,1290,1016,1382,230,74
4,0,365,Kraken220413194022,2412,1121,1487,294,98
4,365,1563,Kraken220413194022,2413,0,1123,889,90
4,0,942,JK001414,2373,597,1476,690,89
4,942,1563,JK001414,2374,0,646,502,94
5,0,515,Kraken220413194022,2413,1123,1577,366,87
5,515,1596,Kraken220413194022,2414,0,1084,872,97
5,1139,1312,Kraken220413194022,2780,219,656,140,38
5,0,1020,JK001414,2374,646,1632,768,89
5,1020,1596,JK001414,2375,0,581,463,98
6,160,443,Shamela0004473,15335,855,1153,203,82
6,157,438,Sham19Y0020638,329,349,640,222,96
6,160,438,Shamela0010463,850,585,860,198,87
6,160,438,JK001236,32,577,871,199,81
6,157,425,Sham19Y0017437,444,1224,1550,211,80
6,160,438,Sham19Y0016976,704,856,1143,198,83
6,160,438,JK000080,543,833,1122,199,83
6,157,318,Shamela0001875,510,1247,1417,126,92
6,318,443,Shamela0001875,511,0,141,99,88
6,188,438,JK009266,9742,0,265,195,92
6,129,438,Shamela0000894,211,840,1141,226,89
6,242,438,Shamela0000894,1254,0,294,151,64
6,90,443,Sham19Y0147597,295,254,543,179,63
6,157,438,JK000735,158,228,515,219,95
6,160,438,Sham19Y0017791,686,429,716,198,83
6,157,438,JK000475,229,817,1106,220,95
6,157,438,JK000475,2298,738,1030,218,93
6,160,443,Shamela0008473,5203,608,894,201,85
6,157,438,Sham19Y0018144,1048,973,1264,213,88
6,157,438,Shamela0001466,4207,381,670,200,84
6,126,438,ShamAY0034080,298,3,344,231,86
6,216,438,Shamela0012293,2567,1036,1233,137,75
6,157,438,Shamela0012861,1,1100,1391,210,88
6,221,438,Sham19Y0017063,459,0,215,155,85
6,157,438,Shamela0037837,704,398,675,201,87
6,157,438,JK000298,4925,308,527,154,66
6,157,438,JK000021,808,545,855,216,88
6,157,438,Shamela0012884,5489,109,410,206,83
6,157,438,Sham19Y0016684,2017,335,620,201,85
6,334,452,Sham19Y0016684,2018,263,612,79,28
6,157,470,Sham19Y0018176,2604,625,922,209,82
6,157,438,Sham19Y0150600,215,898,1215,222,88
6,160,438,JK009336,1307,406,707,219,91
6,148,438,JK000201,3620,894,1177,203,85
6,160,438,Sham19Y0145212,1526,545,817,198,86
6,157,438,Sham19Y0014224,320,1255,1601,217,79
6,160,438,Shia001432Vols,28744,225,509,198,85
6,157,438,Rafed0001826,179,719,951,150,65
6,157,346,JK000110,1975,1244,1432,135,86
6,157,438,Shamela0005756,15305,456,695,156,68
6,126,443,JK000381,2903,1041,1255,120,44
6,148,418,JK000381,5232,1227,1525,213,89
6,157,346,PV2024060602,1975,1244,1432,135,86
6,157,438,PV2024060602,2456,1059,1347,220,95
6,157,438,PV2024060602,7293,358,660,216,89
6,0,488,Kraken220413194022,2414,1084,1580,385,96
6,488,1546,Kraken220413194022,2415,0,1027,774,89
6,0,922,JK001414,2375,581,1523,709,90
6,922,1546,JK001414,2376,0,624,492,95
6,157,438,Sham19Y0018106,4284,1102,1379,201,87
6,160,438,JK007045,331,112,385,198,86
6,166,438,Shia001174Vols,4025,517,796,204,91
6,160,389,Shamela0022645,331,1297,1552,179,86
6,126,438,JK000382,897,734,1059,229,88
6,157,443,Shamela0008210,2,778,1065,192,75
6,234,438,Sham19Y0122406,1138,1180,1382,159,98
6,160,394,Shamela0029900,1,1260,1522,178,83
6,160,438,Kraken230106005528,535,71,341,172,66
6,166,438,JK001480,1130,73,345,209,96
6,157,438,Shamela0096283,465,795,1087,201,83
6,157,438,Sham19Y0001729,358,401,658,189,85
6,160,438,Sham19Y0029676,44,1153,1452,207,84
6,157,438,Sham19Y0017350,364,681,1030,221,80
6,160,470,Sham19Y0014309,1531,911,1262,227,80
6,157,438,Shamela0001727,424,931,1219,220,95
6,157,433,Shamela0009270,38,1196,1501,204,81
6,157,438,Shamela0009270,292,686,983,218,92
6,157,438,Sham19Y0018103,4235,617,894,201,88
6,166,438,ShamAY0033672,35,127,402,209,93
6,157,467,ShamAY0033885,29,280,616,225,83
6,157,438,ShamAY0033910,208,1007,1309,216,89
6,160,438,Shamela0012014,109,204,511,219,89
6,126,438,Sham19Y0014119,191,304,628,209,78
6,157,438,JK000977,721,1024,1312,212,90
6,160,438,Shamela0095735,322,313,588,198,87
6,157,438,Shia001663Vols,139,1174,1406,175,78
6,268,438,ShamAY0033710,3,15,277,133,63
6,157,438,Shamela0027095,26,946,1257,213,85
6,157,438,Sham19Y0013605,5048,326,603,201,87
6,157,438,JK009231,1348,937,1179,175,73
6,157,438,Sham19Y0013769,563,657,1004,221,80
6,157,438,JK009160,2,947,1193,174,72
6,157,438,JK001026,12,656,894,157,66
6,160,438,JK001012,380,200,498,206,84
6,126,438,Sham19Y0017616,539,933,1267,229,87
6,157,438,Sham19Y0016584,4849,851,1128,201,88
6,157,438,Masaha002872,79,1090,1368,195,85
6,157,438,Shamela0012531,173,204,441,173,73
6,157,470,ShamAY0033729,157,284,639,219,76
6,160,438,Shamela0021715,10963,639,911,198,86
6,160,438,Sham19Y0132524,679,314,600,218,95
6,240,438,Sham19Y0016928,94,9,204,140,86
6,157,438,JK009141,147,153,385,176,76
6,157,470,Tafsir01005,6410,762,1098,219,81
6,160,433,Zaydiyya0000062,2191,341,639,196,78
6,157,438,JK001429,94,966,1248,197,79
6,160,438,Shamela0021766,4948,98,385,192,80
6,157,438,Sham19Y0148271,2210,805,1101,219,92
6,157,438,Sham19Y0013252,10555,726,1011,201,85
6,179,443,JK000465,4517,429,687,181,78
6,157,438,JK007065,1421,670,961,221,95
6,157,438,JK009324,579,255,468,139,61
6,169,438,JK009324,3713,1071,1405,183,66
6,157,438,Shamela0001404,481,835,1089,180,77
6,166,438,Sham19Y0022884,55,1088,1361,204,92
6,157,438,Shamela0010906,4164,1199,1474,200,86
6,160,438,Sham19Y0122257,1251,516,789,198,86
6,157,438,Shamela0030075,15,1100,1389,200,84
6,157,438,JK000130,212,205,507,216,89
7,0,531,Kraken220413194022,2415,1027,1560,418,96
7,531,1600,Kraken220413194022,2416,0,980,795,90
7,0,875,JK001414,2376,624,1565,694,90
7,875,1600,JK001414,2377,0,721,516,78
8,215,392,JK000381,636,841,1098,75,37
8,0,654,Kraken220413194022,2416,980,1641,519,95
8,654,1615,Kraken220413194022,2417,0,821,653,82
8,0,761,JK001414,2377,721,1577,604,87
8,761,1615,JK001414,2378,0,847,552,68
8,215,392,JK000359,3,738,995,75,37
9,296,609,JK000981,34,1352,1490,93,34
9,0,791,Kraken220413194022,2417,821,1610,633,98
9,791,1605,Kraken220413194022,2418,0,814,648,96
9,0,765,JK001414,2378,847,1610,619,98
9,765,1607,JK001414,2379,0,842,676,97
9,296,609,Sham19Y0007729,213,902,1040,94,35
9,296,609,JK000990,238,344,482,93,34
9,296,609,JK000537,14,953,1091,93,34
10,931,1241,JK000362,30,0,418,203,58
10,783,1225,Kraken220413194022,493,670,1223,308,66
10,4,891,Kraken220413194022,2418,820,1624,643,88
10,891,1465,Kraken220413194022,2419,0,565,442,92
10,0,829,JK001414,2379,842,1601,604,88
10,829,1465,JK001414,2380,0,682,497,88
11,86,1094,Kraken220413194022,2419,549,1552,761,88
11,1094,1511,Kraken220413194022,2420,0,416,331,97
11,754,943,Kraken220413194022,2780,949,1159,129,74
11,86,872,JK001414,2380,666,1529,628,90
11,872,1511,JK001414,2381,0,607,465,87
11,143,823,Shamela0003055,3059,1212,1538,187,34
12,483,799,Shamela0004473,10239,1297,1591,201,71
12,483,924,Shamela0004473,15434,1040,1488,342,95
12,472,924,Shamela0008476,2572,735,1251,358,85
12,483,799,Shamela0006947,18684,124,421,204,72
12,483,799,ShamAY0034179,269,1058,1355,204,72
12,1441,1562,Sham19Y0016953Vols,1519,571,685,91,91
12,510,713,Shamela0012293,646,1334,1519,148,89
12,510,924,Shamela0012861,11,561,918,252,72
12,510,921,Shamela0007546,21,794,1186,297,87
12,476,900,JK000381,816,784,1190,294,84
12,472,924,JK000381,1159,643,1120,328,78
12,543,924,JK000381,1217,244,583,256,83
12,507,900,ShamAY0038316,3,902,1360,297,79
12,0,1350,Kraken220413194022,2420,416,1541,894,81
12,1350,1562,Kraken220413194022,2421,0,212,168,96
