ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1138,1357,ShamAY0032923,1,686,1007,139,54
1,40,689,Shamela0035100,3144,549,1165,291,44
1,1138,1402,Shamela0009855,1,305,633,131,45
1,747,902,Shamela0037325,685,914,1068,119,98
1,16,510,Shamela0037325,785,327,643,225,55
1,40,902,Shamela0096228,73,30,455,269,36
1,40,617,Sham19Y0132403,488,916,1359,237,40
1,40,723,JK001293BK1,1605,1045,1543,291,49
1,723,920,JK001293BK1,1606,1,207,139,85
1,130,621,ShamAY0034815,78,37,373,213,49
1,40,617,Sham19Y0023618,2286,736,1093,289,61
1,34,920,Shamela0010906,3227,525,1432,697,95
1,40,893,Shamela0036357,2140,847,1520,415,56
2,1177,1390,Shamela0023685,1135,1297,1512,157,86
2,1114,1352,Shamela0006590,643,515,689,102,53
2,1111,1390,Shia001273Vols,407,31,256,125,52
2,1071,1372,Shia001273Vols,746,433,726,158,56
2,1097,1352,Shia003732Vols,4857,487,735,179,85
2,1111,1352,Shia001432Vols,16843,267,516,165,80
2,1114,1390,Shamela0001001,141,895,1165,198,86
2,1063,1372,Shamela0035100,1207,449,666,129,48
2,977,1352,Shamela0010798,2090,685,1054,151,39
2,1114,1372,Shia003754Vols,908,1084,1327,183,86
2,1114,1404,Shia004092Vols,4571,1164,1447,199,83
2,1124,1372,Shia004092Vols,7018,551,756,126,59
2,1127,1372,Shia004092Vols,9856,1009,1203,119,58
2,971,1372,Shia004092Vols,9874,350,767,153,34
2,1063,1372,Shamela0001733,617,716,1036,167,56
2,1177,1390,Shia001553,148,142,358,157,86
2,977,1352,Shamela0026456,166,425,826,155,38
2,1127,1450,Shamela0003118,1866,311,574,121,45
2,977,1372,ShamAY0035238,21,695,1092,297,91
2,1,703,JK000914,21,719,1080,254,43
2,971,1372,Shamela0023764BK3,738,243,586,164,45
2,1097,1372,JK000916,5238,4,236,128,57
2,1177,1390,JK001324,299,247,460,156,86
2,1111,1352,Shia003704,459,552,804,157,76
2,489,823,Shia002034Vols,100,940,1294,181,54
2,971,1372,Shamela0003722,1451,1088,1507,151,34
2,971,1372,Zaydiyya0000342,315,295,688,159,40
2,1127,1372,Shamela0029677,1645,1231,1425,120,57
2,1114,1372,Shia001782Vols,3145,697,910,126,56
2,703,971,Shamela0036357,2142,125,413,214,93
3,397,749,JK000022,3495,1,310,166,50
3,385,592,JK001293BK1,1606,270,455,133,82
3,84,287,Shia002034Vols,1845,23,227,134,72
3,385,592,Shamela0036357,2141,76,262,135,83
3,78,287,Shamela0036357,2142,125,497,147,48
