ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1115,1278,Shia001782Vols,215,1318,1481,132,100
1,690,1265,Shamela0001686,21,31,416,201,39
1,1112,1334,Sham19Y0150962,1563,654,900,166,83
1,1147,1324,JK009390,2478,1178,1367,127,77
1,1147,1320,JK009390,3432,449,628,130,89
1,1133,1301,Shamela0006003,16,1,160,122,86
1,755,1310,Shamela0023623,3495,913,1457,224,35
1,1179,1310,Shamela0012579,2858,1,132,109,100
1,1162,1324,Shia002265Vols,3683,13,183,120,79
1,755,1310,Shia002702Vols,9232,338,706,215,41
1,971,1573,Shamela0012981,1869,1065,1491,315,64
1,755,1429,Shamela0012884,4267,240,770,294,46
1,1115,1301,Shamela0003118,7098,407,600,151,96
1,684,1422,Shamela0012406,93,697,1058,195,31
1,684,1310,Sham19Y0145435,996,214,917,225,31
1,1147,1310,Shamela0037458,3611,1,170,130,90
1,755,1310,JK009334,2,692,962,181,38
1,1115,1310,Shia002616Vols,3908,1090,1281,144,88
1,1162,1324,Sham19Y0127677,2341,265,434,120,80
1,1162,1310,Sham19Y0127677,13016,18,166,122,100
1,1162,1422,Shamela0001438,4067,699,951,171,71
1,1017,1320,Shamela0012317,41,208,522,202,74
1,955,1600,ShamAY0033590,6,112,583,356,67
1,719,1283,ShamAY0033053,41,901,1456,280,50
1,971,1600,Shamela0012862,60,654,1103,346,67
1,1129,1310,ShamAY0034054,3371,1,188,148,96
1,1017,1301,Shamela0030384,7,122,416,202,82
1,955,1600,ShamAY0033660,2,514,983,357,67
1,1112,1310,Shamela0021660,5302,102,270,133,82
1,1112,1310,Shamela0008658,2711,278,500,161,89
1,1162,1320,JK001297,462,655,812,121,90
1,1115,1310,Tafsir09050,3510,902,1091,146,89
1,955,1310,Shamela0004445,163,251,608,281,97
1,1094,1422,ShamIbadiyya0000248,46,557,1202,207,39
1,1112,1310,Shia003732Vols,334,443,666,161,88
1,955,1310,Shia003721Vols,82,516,874,281,97
1,1115,1310,ShamIbadiyya0000193,3398,216,386,131,79
2,392,570,JK000916,24640,822,1256,128,36
2,230,756,JK000916,24672,9,312,179,41
2,159,358,JK007007,4,179,382,161,98
2,399,570,Shamela0001686,19,215,660,132,37
2,104,480,Shamela0001686,21,176,501,250,83
2,159,358,Shamela0023789,672,212,392,141,84
2,212,756,Shamela0012884,4267,452,910,188,37
2,1181,1445,Sham19Y0122096,2275,1088,1298,146,69
2,901,1185,Sham19Y0145435,990,52,340,224,97
2,1194,1432,Sham19Y0145435,991,1042,1320,182,83
2,226,562,Shia002616Vols,4804,654,897,154,54
2,156,364,Shia004047,83,635,821,124,71
2,152,358,ShamAY0033945,2598,1268,1504,163,86
2,849,1185,Shamela0009783BK1,150,90,501,262,79
2,1194,1432,Shamela0009783BK1,151,1207,1485,182,83
2,1,518,ShamAY0033660,2,987,1490,145,24
2,756,1476,ShamAY0033660,93,283,1148,520,76
