ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,31,544,ShamAY0033586,123,400,767,157,33
1,31,552,ShamAY0033678,19,250,507,171,40
1,1282,1457,Shamela0012750,284,392,565,134,96
1,31,557,ShamAY0034447,60,184,585,202,43
1,1,640,Shia002163,5,885,1524,503,100
1,640,1457,Shia002163,6,1,791,627,95
2,826,1179,Shamela0026548,5,1,353,156,47
2,1,364,ShamAY0032826,453,980,1390,185,54
2,777,1015,Zaydiyya0000015,1983,1223,1478,141,63
2,722,1015,Shamela0023578,3356,634,980,164,56
2,826,1015,ShamAY0034134,782,861,1086,132,71
2,8,184,Shamela0012750,284,590,769,134,94
2,826,1015,Zaydiyya0000268,35,89,296,129,75
2,57,181,JK001297,164,1440,1564,93,95
2,722,1266,JK000021,264,754,1321,221,40
2,883,1015,JK000021,534,1,147,99,86
2,628,1266,JK000021,2903,301,943,281,46
2,743,1015,ShamAY0033626,130,14,298,147,60
2,738,1015,Shamela0000041,2724,350,643,151,57
2,1,684,Shia002163,6,791,1440,508,94
2,684,1417,Shia002163,7,1,713,562,97
3,696,891,Shamela0006347,24,305,502,147,93
3,36,558,Shamela0025794,4210,123,491,185,43
3,242,362,Shamela0003118,7724,395,507,87,93
3,32,362,Shamela0038194,30,620,927,166,61
3,8,362,Shamela0001733,1756,980,1341,157,49
3,924,1110,Shamela0012415,276,647,805,116,80
3,924,1110,Shamela0026389,211,940,1155,113,64
3,170,362,Sham19Y0127677,14515,1332,1507,126,83
3,917,1196,Sham19Y0148486,2849,1236,1469,135,58
3,36,548,Sham19Y0148271,820,1124,1557,199,44
3,120,362,Shamela0010906,3177,981,1187,112,51
3,120,357,JK000916,26016,1043,1272,178,95
3,1,740,Shia002163,7,713,1448,545,87
3,740,1472,Shia002163,8,1,671,527,90
3,174,558,Shamela0009567,27,239,551,144,40
3,661,1051,Sham19Y0147104,817,294,628,201,62
4,166,655,ShamAY0034002,73,350,848,169,30
4,56,655,ShamAY0033910,551,650,1178,197,37
4,217,606,JK000475,723,1121,1416,143,42
4,300,655,JK000475,867,1,296,146,46
4,184,512,ShamAY0033668,11,647,939,148,45
4,56,655,JK000130,552,879,1405,194,35
4,166,655,Shamela0026884,312,185,697,244,51
4,1022,1291,Shamela0012750,443,970,1236,209,98
4,262,425,Sham19Y0146127,1716,589,737,113,84
4,480,947,Shamela0013022,26,319,996,153,24
4,184,425,JK000384,125,29,385,170,58
4,62,655,ShamAY0033945,523,401,999,227,42
4,530,754,Shamela0000767,4924,874,1119,130,67
4,177,445,Sham19Y0127677,13004,1186,1396,131,58
4,62,425,Sham19Y0148486,3263,435,808,171,50
4,162,655,ShamAY0031687,892,165,670,178,33
4,1,855,Shia002163,8,671,1446,606,89
4,855,1453,Shia002163,9,1,558,438,93
5,295,478,Shamela0001438,6303,295,454,122,85
5,547,686,Shamela0012531,88,322,476,96,79
5,204,478,JK000475,2477,503,715,149,65
5,31,485,Shia001782Vols,2310,539,1099,117,17
5,534,686,Shamela0038194,48,697,892,100,60
5,258,478,MMS00013,1984,616,792,119,67
5,1188,1319,Shia002034Vols,602,1204,1335,91,89
5,1053,1319,ShamAY0032886,9,78,332,178,84
5,386,686,Shamela0026884,670,702,1077,133,44
5,161,485,Shamela0005815,7,371,712,167,54
5,543,686,Shamela0012750,399,1222,1447,102,59
5,142,478,Shamela0007798,8428,878,1198,162,52
5,507,686,ShamAY0034585,663,851,1149,109,44
5,208,485,Shia003488Vols,687,982,1245,140,55
5,295,485,Sham19Y0127677,4388,329,487,123,83
5,246,478,Sham19Y0127677,20247,1,380,135,41
5,547,686,Sham19Y0148271,1808,24,238,101,61
5,473,681,Shamela0009379,111,1189,1394,109,64
5,547,686,Shamela0008473,5093,1080,1286,103,65
5,547,686,Masaha004452Vols,1198,612,775,96,75
5,175,485,JK000916,3066,842,1177,206,71
5,732,979,JK000916,17311,978,1221,189,97
5,534,909,Shamela0005695,1,655,1026,130,36
5,408,909,Shia002163,8,535,1271,198,28
5,1,880,Shia002163,9,558,1405,666,96
5,880,1429,Shia002163,10,1,494,388,89
5,402,686,Shamela0009107,637,12,331,131,45
5,547,909,Shamela0007891,1563,856,1361,146,35
5,295,648,Shia002265Vols,3266,287,594,152,54
5,240,648,Shamela0004445,2121,377,809,173,42
5,328,644,Shamela0036446,981,767,1138,127,36
6,1125,1420,Sham19Y0148486,2582,5,376,179,59
6,869,1387,Shamela0012852,12,177,616,177,41
6,1,954,Shia002163,10,494,1427,736,97
6,954,1420,Shia002163,11,1,462,363,98
6,792,1398,ShamAY0038637,73,651,1249,190,32
7,1004,1458,Shamela0030769,1,562,1287,322,54
7,136,273,JK000481,132,726,891,96,75
7,136,273,Shamela0038194,61,1066,1217,104,88
7,136,273,Shamela0012750,270,1062,1317,94,47
7,1026,1383,Shamela0012750,444,1,343,220,73
7,96,273,Shamela0021809,2710,1118,1327,112,63
7,96,273,Shamela0009076,366,11,162,97,65
7,136,273,Shamela0030435,10,111,370,94,46
7,152,273,Shamela0003722,7280,1,160,85,68
7,1,1030,Shia002163,11,462,1447,783,95
7,1030,1458,Shia002163,12,1,423,333,98
7,52,483,ShamAY0034005,740,697,1382,203,36
8,1,173,Shamela0030769,1,1287,1441,123,88
8,358,1425,Shamela0030769,3,68,1266,589,52
8,1132,1467,Shamela0030769,4,139,439,205,77
8,985,1461,JK000481,624,191,547,163,42
8,188,646,Shamela0013087,241,244,640,199,53
8,1225,1461,JK009408,2118,885,1088,114,58
8,1100,1461,Sham19Y0132971,501,21,413,122,30
8,1055,1443,Sham19Y0001734,1852,190,601,156,39
8,1032,1196,Shamela0001733,4307,767,941,116,85
8,980,1461,Shamela0001733,4375,356,817,171,38
8,1,1100,Shia002163,12,423,1447,808,92
8,1100,1472,Shia002163,13,1,361,286,96
9,59,455,Shamela0030769,7,1069,1444,187,52
9,170,728,Shamela0030769,12,753,1358,287,56
9,1101,1333,Shamela0030769,16,669,903,181,98
9,127,523,Shamela0025794,3372,304,582,136,43
9,127,327,Shamela0002863,2336,1068,1249,102,66
9,127,523,Shamela0021809,2593,255,838,142,26
9,127,523,Shamela0003722,4720,1094,1404,128,37
9,1,1141,Shia002163,13,361,1440,853,94
9,1141,1450,Shia002163,14,1,285,226,91
9,123,523,Shamela0008493,168,228,514,121,32
9,78,269,Shamela0009082,681,518,690,103,69
10,1,306,Shamela0030769,17,1160,1381,145,61
10,809,1038,JK000949,2,1147,1453,102,36
10,1,1263,Shia002163,14,285,1469,938,93
10,1263,1480,Shia002163,15,1,206,163,94
11,428,660,Shamela0012531,457,879,1127,145,73
11,1301,1443,Sham19Y0038171,2516,404,566,104,80
11,934,1249,Sham19Y0013667,3393,842,1176,155,49
11,1022,1294,Shamela0000782,252,1084,1354,182,81
11,1066,1294,Sham19Y0018607,434,149,398,162,80
11,1032,1443,Shamela0026884,509,421,777,163,40
11,1294,1443,Shamela0026884,511,581,722,100,83
11,1294,1443,Shamela0026884,742,705,866,112,87
11,1029,1249,JK000677,78,580,814,174,93
11,530,652,Shamela0012750,534,1,123,97,100
11,1057,1249,Shamela0005756,6659,1221,1414,148,93
11,934,1249,JK000477,458,505,791,178,67
11,1029,1249,Shamela0013033,68,992,1226,174,93
11,657,894,Shamela0021556,8,427,677,171,87
11,1,1275,Shia002163,15,206,1453,987,97
11,1275,1443,Shia002163,16,1,169,133,100
11,1029,1294,Shia000895Vols,210,1043,1352,187,71
12,42,226,Shamela0001438,1154,876,1042,124,81
12,42,259,Shamela0001438,3706,1239,1452,158,88
12,42,249,Sham19Y0038171,445,178,376,153,90
12,412,637,Shamela0011036,1133,221,592,135,42
12,9,226,JK009379,82,1143,1411,149,64
12,9,226,JK009379,96,328,597,149,63
12,412,637,Sham19Y0132524,1011,200,562,135,43
12,9,249,Shia003724,95,631,862,177,91
12,415,637,Shamela0008176,2767,231,590,133,43
12,374,637,Shamela0003118,3096,966,1264,177,71
12,415,669,Shamela0003118,5831,442,685,168,81
12,9,226,Shamela0003118,6160,178,438,142,62
12,362,815,ShamAY0032665,937,1,500,234,50
12,13,226,ShamAY0033627,37,823,1069,139,62
12,415,637,Shamela0008360,319,797,1146,133,44
12,1,259,Shamela0001391,162,22,768,187,31
12,412,598,Sham19Y0017616,161,1152,1508,126,43
12,9,259,Shamela0021723,742,1000,1240,174,83
12,1,259,Shamela0026884,289,25,288,191,87
12,1,297,Shamela0026884,511,722,1033,202,80
12,1,252,ShamAY0035035,1351,918,1145,155,78
12,42,226,JK009390,762,1165,1332,124,81
12,27,259,JK009390,2247,77,398,167,64
12,293,702,Shamela0010798,2949,632,1047,243,63
12,412,651,Shia002702Vols,11743,891,1118,153,79
12,9,259,Shamela0006590,873,1075,1320,188,93
12,412,694,Shamela0012884,5382,163,498,177,66
12,42,252,ShamAY0034059,5879,992,1267,132,53
12,9,259,Shia003732Vols,5643,864,1110,169,81
12,9,226,JK000021,934,1083,1354,149,65
12,430,637,JK000021,1125,1,199,150,90
12,415,783,Sham19Y0020868,403,97,557,153,36
12,42,259,Shamela0009801,92,589,880,150,61
12,412,637,Sham19Y0011194,112,33,394,135,44
12,286,642,Shamela0026566,10,1084,1457,226,71
12,315,815,JK000520,158,634,1124,232,51
12,371,815,Sham19Y0018144,937,1,491,227,49
12,415,637,Shia000841Vols,3188,985,1344,133,43
12,412,637,Shamela0001875,574,466,828,135,43
12,42,226,Sham19Y0127677,648,1092,1258,123,81
12,42,259,Sham19Y0127677,2141,36,315,160,70
12,415,637,Sham19Y0127677,18273,23,393,133,42
12,286,787,Sham19Y0148486,2712,701,1237,269,58
12,412,637,JK007063,443,514,741,168,92
12,330,815,Shamela0009383,42,7,532,243,46
12,302,733,JK000916,9612,137,515,213,56
12,286,730,JK000916,20162,64,466,245,65
