ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1002,1459,Sham19Y0014386,1,626,1127,177,33
1,504,1476,Sham19Y0017500,2,1,976,758,96
1,1294,1408,Sham19Y0147311,3,271,784,81,19
1,1026,1224,ShamAY0038313,2,193,564,96,32
1,417,678,Shamela0007360,1,1126,1537,147,45
1,906,1022,Shamela0008476,164,780,1332,78,17
2,21,498,Sham19Y0014386,1,1146,1507,193,44
2,507,1407,Sham19Y0014386,2,11,800,469,58
2,21,168,JK000190,10,240,625,112,37
2,849,1004,JK000190,13,930,1442,117,28
2,1,512,Sham19Y0017500,2,976,1491,408,97
2,512,1606,Sham19Y0017500,3,1,1109,884,98
2,336,1264,Sham19Y0147311,4,47,1091,452,46
2,507,1043,Sham19Y0013664,4,966,1400,149,29
2,1,353,JK000787BK1,2,1152,1534,195,54
2,10,154,Sham19Y0013785,7,510,737,96,50
2,390,1383,ShamAY0038313,3,97,1182,475,47
3,1,565,Sham19Y0014386,2,996,1428,205,36
3,945,1208,JK000190,20,445,1371,201,27
3,1,539,Sham19Y0017500,3,1109,1646,442,99
3,539,1603,Sham19Y0017500,4,1,1065,849,98
3,591,1062,JK007111,29,1029,1587,93,13
3,146,298,Sham19Y0013664,6,36,545,93,22
3,636,1099,Sham19Y0013664,7,480,1156,206,31
3,665,1384,Sham19Y0147064,4,1,465,270,43
3,80,1119,JK000787BK1,5,19,1359,662,57
3,742,1246,ShamAY0038313,4,654,1253,255,45
3,146,298,Sham19Y0018353,8,168,677,93,22
3,636,1099,Sham19Y0018353,9,619,1295,206,31
3,186,385,JK006881,6,254,570,125,42
3,502,1332,JK006881,7,364,1569,335,28
3,591,901,Shamela0007360,17,208,1205,220,27
3,413,544,Sham19Y0020699,33,1417,1575,90,64
3,973,1319,JK000287,2,1125,1558,151,41
4,1,472,Sham19Y0014386,3,1197,1489,197,52
4,472,1456,Sham19Y0014386,4,1,1083,478,45
4,43,248,JK000190,23,243,958,146,26
4,1,445,Sham19Y0017500,4,1065,1514,350,98
4,445,1456,Sham19Y0017500,5,1,1015,801,99
4,51,704,Sham19Y0147064,4,665,1475,373,55
4,746,1456,Sham19Y0147064,5,29,712,422,64
4,780,955,JK006881,11,917,1351,141,40
4,1181,1456,JK006881,12,838,1449,182,35
5,7,322,Sham19Y0014386,4,1089,1456,195,61
5,377,1431,Sham19Y0014386,5,1,1412,534,41
5,1,454,Sham19Y0017500,5,1015,1468,359,99
5,454,1510,Sham19Y0017500,6,1,1067,844,98
5,1,921,Sham19Y0147064,5,712,1495,552,72
5,677,1241,ShamAY0038313,7,583,1446,261,33
5,751,1088,JK000115,7,33,395,141,39
5,1367,1467,Shamela0008476,203,1189,1402,53,31
6,1,642,JK000202,4,857,1481,225,35
6,16,348,Sham19Y0014386,6,1,565,204,43
6,1,458,Sham19Y0017500,6,1067,1533,367,97
6,458,1572,Sham19Y0017500,7,1,1116,896,99
6,239,918,Sham19Y0147311,13,303,1141,296,37
6,239,762,ShamAY0037375,4,379,814,181,35
6,43,514,Sham19Y0147064,6,1085,1554,305,71
6,514,1572,Sham19Y0147064,7,1,1132,687,69
6,243,747,ShamAY0038313,8,935,1454,258,55
7,988,1487,JK000202,5,709,1169,160,33
7,89,678,Sham19Y0014386,6,934,1541,347,61
7,682,1572,Sham19Y0014386,7,1,1053,557,60
7,45,185,JK000190,42,939,1568,108,21
7,1,447,Sham19Y0017500,7,1116,1562,358,100
7,447,1572,Sham19Y0017500,8,1,1137,906,98
7,117,355,Kraken220311165336,201,896,1172,95,37
7,1,398,Sham19Y0147064,7,1132,1513,275,83
7,410,1572,Sham19Y0147064,8,7,1042,577,52
7,45,565,JK000787BK1,14,690,1442,265,40
7,617,938,JK000787BK1,15,71,399,149,52
7,37,431,ShamAY0038313,9,753,1262,233,56
8,543,955,JK000202,6,1,342,153,39
8,1,549,Sham19Y0014386,7,1053,1536,263,51
8,549,1366,Sham19Y0014386,8,1,783,427,58
8,836,1091,JK000190,51,330,1393,172,20
8,1,468,Sham19Y0017500,8,1137,1604,380,100
8,468,1579,Sham19Y0017500,9,1,1120,892,98
8,31,584,Sham19Y0147064,8,1055,1589,364,75
8,584,1579,Sham19Y0147064,9,45,1192,629,63
8,149,779,ShamAY0038313,10,991,1552,233,38
9,10,461,Sham19Y0014386,8,1006,1467,247,59
9,467,1574,Sham19Y0014386,9,1,1062,496,47
9,190,350,JK000190,54,908,1207,104,43
9,789,995,JK000190,57,174,838,162,29
9,1,404,Sham19Y0017500,9,1120,1524,318,99
9,404,1578,Sham19Y0017500,10,1,1197,920,90
9,1,343,Sham19Y0147064,9,1192,1522,187,62
9,359,1578,Sham19Y0147064,10,1,1313,777,68
9,23,793,ShamAY0038313,11,727,1432,320,46
10,363,1246,JK000202,7,13,873,474,59
10,1,474,Sham19Y0014386,9,1033,1537,322,74
10,480,1582,Sham19Y0014386,10,1,1205,758,76
10,588,824,JK000190,63,510,1176,183,34
10,855,1308,JK000190,64,308,1536,336,33
10,1,415,Sham19Y0017500,10,1197,1612,333,99
10,415,1582,Sham19Y0017500,11,1,1168,945,99
10,452,824,Sham19Y0147311,27,339,1215,221,31
10,862,1343,Sham19Y0147311,28,322,1154,290,41
10,85,1430,ShamAY0037375,6,244,1548,655,52
10,514,892,JK000428,7,1040,1518,189,46
10,220,452,Kraken220311165336,215,1155,1462,126,48
10,928,1582,Kraken220311165336,219,352,1538,358,33
10,77,452,Sham19Y0016952,60,649,941,173,54
10,571,756,Sham19Y0016952,60,1423,1604,120,76
10,911,1545,Sham19Y0016952,61,146,794,336,55
10,581,824,Sham19Y0013664,31,399,682,131,53
10,240,1531,Sham19Y0147064,11,6,1455,820,62
10,355,1324,JK000787BK1,23,93,1590,568,46
10,452,783,Sham19Y0014153,68,1080,1404,226,79
10,588,995,Sham19Y0014153,69,723,1556,239,36
10,565,1380,JK000269,16,34,1138,436,45
10,494,1511,ShamAY0034338,16,472,1439,459,44
10,671,1243,Shamela0011196,13,518,1541,180,18
10,363,1391,ShamAY0038313,13,114,1220,639,67
10,452,824,Sham19Y0018353,36,683,1439,212,34
10,565,1221,Sham19Y0026094,23,300,1577,343,32
10,665,1330,Kraken220413202218,92,1,1077,363,40
10,581,824,Sham19Y0016772,124,339,792,131,34
