ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,47,460,ShamIbadiyya0000074,13,590,952,216,62
3,47,435,ShamIbadiyya0000074,173,1158,1487,208,64
5,1245,1607,ShamIbadiyya0000129,65,1,598,195,35
5,187,674,ShamIbadiyya0000074,3,1026,1480,238,48
5,1210,1613,ShamIbadiyya0000074,4,916,1313,280,81
5,187,674,ShamIbadiyya0000074,164,12,466,238,48
5,1272,1613,ShamIbadiyya0000074,165,1,339,234,79
6,1,560,ShamIbadiyya0000129,65,628,1426,397,59
6,904,1470,ShamIbadiyya0000074,13,927,1401,227,45
6,915,1470,ShamIbadiyya0000074,174,1,464,218,44
9,1,155,ShamIbadiyya0000129,6,11,193,122,83
9,739,1369,ShamIbadiyya0000074,14,614,1120,222,35
9,1202,1369,ShamIbadiyya0000074,175,6,153,106,80
14,1132,1296,ShamIbadiyya0000730,17,509,673,128,99
16,655,1342,ShamIbadiyya0000074,175,255,685,259,48
17,1076,1541,ShamIbadiyya0000730,18,282,722,360,92
17,12,912,ShamIbadiyya0000074,15,152,589,287,38
17,12,912,ShamIbadiyya0000074,175,721,1158,287,38
18,684,1358,ShamIbadiyya0000129,6,362,1072,520,88
18,15,620,ShamIbadiyya0000074,15,638,1103,328,65
18,15,468,ShamIbadiyya0000074,175,1207,1554,246,63
21,1004,1338,JK009241,718,104,423,242,90
21,1017,1338,Shamela0010895,94,520,807,182,68
21,1017,1206,JK000330,554,1430,1620,117,67
21,1017,1338,Sham19Y0017581,310,1157,1455,184,69
22,43,965,JK009241,718,843,1536,479,61
32,23,489,ShamIbadiyya0000074,5,1,423,276,72
32,23,489,ShamIbadiyya0000074,165,637,1059,276,72
34,195,427,ShamIbadiyya0000074,5,435,685,133,63
34,195,427,ShamIbadiyya0000074,165,1071,1321,133,63
35,354,917,ShamIbadiyya0000074,5,875,1431,283,55
35,390,917,ShamIbadiyya0000074,166,1,523,277,56
38,1233,1552,Sham19Y0017879,455,753,1045,209,75
38,18,1069,ShamIbadiyya0000185,241,80,1244,433,35
38,7,979,ShamIbadiyya0000760,79,93,1492,563,45
39,15,564,Shamela0023596,168,307,1155,371,52
39,1,414,Sham19Y0017879,455,1045,1579,308,70
39,430,568,Sham19Y0017879,456,1,139,106,95
39,1042,1486,ShamIbadiyya0000760,82,229,664,281,69
40,1138,1368,ShamIbadiyya0000185,242,33,303,140,59
40,865,1349,ShamIbadiyya0000760,80,760,1324,255,47
40,291,619,ShamIbadiyya0000760,82,963,1393,239,70
42,564,948,ShamIbadiyya0000760,92,14,429,212,55
43,950,1496,ShamIbadiyya0000185,243,662,1276,300,57
43,850,1490,ShamIbadiyya0000760,83,549,1405,360,50
43,458,780,ShamIbadiyya0000760,94,500,778,162,59
44,1034,1359,ShamIbadiyya0000185,244,753,1146,131,33
44,334,581,ShamIbadiyya0000760,84,1256,1539,154,61
44,1015,1289,ShamIbadiyya0000760,85,1155,1306,70,29
45,527,829,ShamIbadiyya0000185,245,199,485,177,65
45,671,811,JK001187,74,717,862,90,77
45,527,829,ShamIbadiyya0000760,86,922,1225,203,76
46,1,186,ShamIbadiyya0000760,91,211,469,143,69
51,69,371,ShamIbadiyya0000185,247,84,502,156,43
53,1097,1411,ShamIbadiyya0000129,28,1152,1502,198,62
57,869,1090,ShamIbadiyya0000760,99,870,1137,102,41
60,152,947,ShamIbadiyya0000185,303,5,650,327,42
60,1351,1514,ShamIbadiyya0000129,17,699,866,119,90
61,80,196,ShamIbadiyya0000185,303,420,551,80,80
61,1,145,ShamIbadiyya0000129,17,866,1011,106,93
61,1204,1366,ShamIbadiyya0000074,25,969,1123,95,61
