ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,99,928,Sham19Y0023644,2737,586,1240,308,39
1,403,610,Hindawi060208373,19,129,336,167,100
1,644,1494,Hindawi060208373,19,933,1544,346,45
1,452,762,Rafed0002297,58,980,1097,93,36
1,24,882,Sham19Y0145435,2579,647,1511,689,99
1,882,1521,Sham19Y0145435,2580,1,640,512,100
1,644,1200,Shamela0010283,4473,1228,1504,172,37
1,1253,1521,Shamela0010283,4474,1,219,160,75
1,74,1429,Masaha003027,2,242,1361,852,75
1,448,718,Rafed0001574,89,1,478,137,34
1,99,1517,Shamela0012406,1353,738,1307,431,38
1,387,732,Rafed0003228Vols,179,564,1163,211,43
1,1068,1462,Rafed0003228Vols,180,639,1096,203,50
1,105,305,Shamela0012320,1383,758,932,98,61
1,45,805,Shamela0004445,3876,459,1204,540,82
1,99,1517,Shia004092Vols,12436,583,1151,431,38
1,147,1512,Shamela0009773,1367,26,1177,630,52
1,387,602,Shia003675Vols,767,961,1216,115,52
1,225,1512,Shia001663Vols,534,1,610,437,42
1,49,675,Shamela0009783BK1,2289,842,1474,500,98
1,675,1521,Shamela0009783BK1,2290,1,847,680,100
1,479,1521,Hindawi061827135,23,1,577,410,49
1,434,732,Shia004014Vols,236,967,1394,164,41
1,313,752,Shia004014Vols,237,1,440,353,100
1,979,1521,Shia003727Vols,157,520,1076,263,51
1,467,752,Rafed0000609Vols,734,648,1249,206,42
1,105,1188,JK000911,1194,733,1489,433,45
1,1224,1521,JK000911,1195,8,254,172,70
1,995,1521,ShamAY0033599,141,906,1336,229,51
1,99,1517,Rafed0002654Vols,12505,863,1431,431,38
1,610,1235,Hindawi093024958,15,357,835,169,27
1,105,752,EScr202211221604,54,263,605,196,34
2,1,1511,Sham19Y0023644,2738,150,1264,505,36
2,1275,1511,Shia003695Vols,221,961,1149,138,71
2,1,246,Shamela0006617,1043,985,1193,115,56
2,1358,1506,Hindawi060208373,20,1000,1161,118,91
2,1102,1275,Hindawi060208373,20,196,357,127,91
2,1,871,Sham19Y0145435,2580,640,1511,696,99
2,871,1511,Sham19Y0145435,2581,1,641,511,99
2,12,1436,Shamela0010283,4474,357,1531,760,61
2,1275,1460,Shia001552,129,1361,1553,133,79
2,12,170,Masaha003027,2,1373,1538,127,95
2,170,1511,Masaha003027,3,1,1512,1017,81
2,360,1511,Shamela0012406,1354,1,989,747,79
2,888,1506,Rafed0003228Vols,183,536,1414,260,33
2,1,246,Shamela0012320,1383,1268,1481,114,54
2,1275,1511,Shia001171,192,1277,1501,170,87
2,966,1506,Shamela0004445,3877,197,608,226,47
2,7,502,Shia004092Vols,12436,1151,1511,227,54
2,507,1511,Shia004092Vols,12437,1,846,650,79
2,1209,1511,Shamela0009773,1370,1,277,199,79
2,1275,1511,Masaha001842Vols,201,359,584,172,88
2,1275,1511,Rafed0000040Vols,1747,1147,1328,137,72
2,1,1511,Shia001663Vols,534,610,1513,637,51
2,210,1511,Hindawi013604281,111,110,1156,594,53
2,1,672,Shamela0009783BK1,2290,847,1518,536,99
2,672,1511,Shamela0009783BK1,2291,1,840,671,99
2,269,1353,Hindawi061827135,23,593,1531,596,62
2,1,406,Shia003727Vols,157,1076,1524,215,54
2,18,618,Rafed0000609Vols,738,618,1261,244,36
2,1275,1506,Shia003636Vols,1785,659,884,169,87
2,1373,1506,Shia003636Vols,1939,1327,1464,99,85
2,1,1511,JK000911,1195,254,1479,794,61
2,1095,1511,ShamAY0033599,142,331,597,177,53
2,291,512,ShamAY0033599,142,1,229,119,60
2,176,1511,Rafed0002654Vols,12506,1,1105,816,74
