ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,696,1127,Shamela0026389,266,29,536,147,26
1,721,826,Shamela0026561,15,1006,1135,84,81
2,375,692,JK001487,85,417,792,180,54
2,381,933,Shamela0009200,338,1,460,164,31
2,481,692,Shamela0008206,422,1,250,133,61
2,219,920,Shamela0008206,524,95,810,237,32
3,685,1080,Shamela0013035,782,640,1068,308,89
3,6,233,Shamela0001077,272,412,591,111,64
3,737,1080,Shamela0037325,551,306,654,267,94
3,696,1167,Shamela0009200,480,862,1410,343,77
3,744,1080,Shamela0007361,360,103,430,242,85
4,891,1234,JK006833,57,710,1342,154,29
4,410,643,Shamela0009107,236,1222,1461,102,46
4,1011,1248,Shamela0006117,6,1300,1471,69,28
5,1113,1393,JK006833,26,910,1175,169,69
5,1,183,JK000083,288,345,527,134,89
5,1,183,JK000083,290,620,815,137,87
5,32,183,Shamela0006446,328,387,541,117,93
5,909,1287,Shamela0001077,318,766,1075,146,40
5,1109,1291,JK000368,286,306,498,124,77
5,1,183,Sham19Y0013231,8773,817,1026,123,72
5,1,183,Shamela0029677,1041,363,575,134,78
5,10,287,Shamela0037325,630,607,847,151,65
5,926,1083,Shamela0009200,130,491,852,101,35
5,469,811,Shamela0009200,164,504,870,235,76
5,1089,1393,Shamela0009200,173,49,378,177,62
5,1,197,Shamela0009200,238,117,344,146,81
5,36,183,Shamela0002864,846,880,1036,114,89
5,903,1338,Shamela0008206,690,259,685,207,49
5,491,736,Sham19Y0020879,299,355,690,178,66
5,1,221,Shamela0008234,71,129,361,152,81
6,483,806,Shamela0022921,8,1137,1448,236,94
6,491,830,Shamela0006446,176,1154,1439,216,82
6,893,1162,Shamela0037325,695,449,708,187,88
6,830,1168,Shamela0008206,685,670,1031,226,77
6,893,1162,Sham19Y0020879,400,808,1065,190,91
6,199,411,Shamela0000736,5656,354,591,149,79
7,43,436,ShamAY0034282,1333,459,809,223,69
7,516,894,JK000916,13711,4,527,222,50
7,142,354,Shamela0023623,104,467,716,148,71
7,516,894,Shamela0001453,214,607,1357,247,42
7,145,407,Shamela0037325,234,465,748,199,85
7,660,894,Shamela0003118,4076,666,1028,150,47
7,43,325,Shamela0008206,203,1172,1528,196,68
7,27,407,ShamAY0033886,83,1122,1418,168,49
7,142,354,ShamAY0034054,97,240,489,148,71
7,142,354,Shamela0012884,105,977,1231,150,70
7,535,894,Zaydiyya0000342,740,829,1294,207,50
7,535,894,Zaydiyya0000342,760,988,1451,207,50
7,516,965,Shamela0013048,290,655,1058,306,85
8,1,192,Shamela0021809,2611,463,732,148,69
8,542,722,Sham19Y0036110,68,837,1013,124,81
8,422,722,Shamela0012579,2143,30,470,145,35
9,628,822,Shia002231Vols,72,17,301,142,62
9,531,822,Shamela0003722,831,517,782,151,63
10,759,1125,Shamela0004864,11,905,1148,141,45
10,930,1367,Sham19Y0020591,1061,981,1156,119,35
10,448,627,Zaydiyya0000213,12,10,512,132,32
10,785,1125,Sham19Y0016618,76,21,457,141,30
10,964,1416,ShamAY0033956,325,16,262,137,35
10,53,627,Shamela0021821,2,1071,1363,176,35
10,68,685,Shamela0013041,415,1041,1355,225,45
10,405,627,ShamAY0034002,118,1,210,166,94
10,127,627,Sham19Y0017798,852,65,247,140,35
10,930,1420,Sham19Y0131521,4077,971,1209,154,39
10,1019,1416,JK000477,844,187,388,127,38
10,127,627,JK000477,961,1211,1386,135,34
10,917,1420,Shamela0001442,877,676,939,157,39
10,104,671,Shia001432Vols,9508,1134,1475,178,35
10,1013,1178,Shamela0001719,818,121,341,122,69
10,1019,1420,Shamela0008473,1133,952,1161,133,40
10,930,1420,Shamela0117359,701,1108,1349,155,40
10,61,627,Shamela0009200,33,775,1054,175,38
10,671,1019,Shamela0008206,16,284,631,162,50
10,79,627,JK000761,23,499,802,223,50
10,1030,1416,ShamAY0033945,2457,1,206,124,38
10,1019,1416,Sham19Y0013252,9808,590,785,133,41
10,1041,1420,Sham19Y0016934,4311,1263,1430,105,33
10,1041,1416,ShamAY0034249,3889,229,391,102,33
10,423,671,Shamela0036558,446,301,558,122,59
10,448,612,Shamela0013048,93,912,1417,110,26
10,465,944,Shamela0013048,144,430,789,172,38
10,723,936,Shamela0023764BK3,961,741,934,141,78
11,1068,1608,ShamAY0032855,116,641,1106,248,51
11,1213,1564,Sham19Y0145212,362,312,575,169,56
11,1109,1558,JK000055,323,306,694,243,60
11,1213,1564,Shamela0008360,49,444,709,169,56
11,1210,1564,Noorlib0007682,118,110,420,216,71
11,1098,1497,ShamAY0033956,86,1116,1509,231,65
11,1149,1604,ShamAY0033657,15,190,572,233,59
11,1238,1558,ShamAY0033592,24,18,343,220,73
11,1248,1558,Shamela0009823,413,1021,1325,201,73
11,1068,1558,Shamela0038202,41,367,866,295,65
11,1171,1564,Sham19Y0148883,53,632,1008,247,70
11,1248,1558,Sham19Y0149697,2478,15,310,212,78
11,1135,1544,Shamela0011479,14,711,1032,208,60
11,568,1153,Shamela0022868,23,525,1276,168,21
11,1135,1608,Sham19Y0036114,103,42,453,219,53
11,1213,1564,Shamela0008176,589,268,546,170,55
11,1325,1558,Shamela0000765,20,8,251,125,60
11,1149,1577,Shamela0012981,702,287,695,281,76
11,1149,1608,Shia001881,25,236,669,291,73
11,1213,1564,Sham19Y0122257,328,282,545,169,56
