ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,188,379,Rafed002622,25,23,203,139,90
3,0,371,Shia002761Vols,2,898,1208,131,37
5,1130,1395,Rafed002622,27,792,1051,173,74
9,1229,1651,Kraken22021606123102Vols,398,150,416,87,24
9,1229,1651,JK001335,130,631,897,87,24
16,119,682,Rafed002622,29,138,518,63,10
24,242,475,Shia002770Vols,122,1364,1593,123,64
24,481,767,Shia002770Vols,123,0,286,236,100
26,685,886,Shia002770Vols,122,308,508,162,95
28,570,1172,Shia002770Vols,148,1043,1637,479,96
28,1172,1335,Shia002770Vols,149,0,166,137,98
29,894,1035,Shia002770Vols,151,1376,1525,105,89
31,457,1052,Shia002770Vols,128,661,1180,359,71
32,330,599,Shia002770Vols,130,882,1145,185,80
32,102,322,Shia002770Vols,133,161,381,181,100
33,256,538,Shia002770Vols,137,609,879,200,88
44,895,1582,Shia002770Vols,346,87,613,430,75
45,0,330,Shia002770Vols,346,572,762,156,56
47,1189,1544,Shia002770Vols,702,943,1239,225,76
48,718,1001,Shia002770Vols,702,430,714,223,99
50,637,1163,Shamela0002573,1001,649,940,155,33
52,921,1146,Rafed002622,404,495,736,125,62
52,913,1053,Shia002770Vols,271,1274,1436,109,83
53,501,1179,Rafed002622,407,740,1161,213,33
65,12,422,Shia002773,7,510,954,159,38
69,949,1187,Shia002770Vols,255,162,428,164,71
70,816,970,JK007126,1317,262,447,77,42
70,816,970,Sham19Y0147320,118,1390,1531,78,60
70,816,970,JK001001,205,369,519,77,62
70,816,978,Sham19Y0016684,461,710,1286,98,21
70,825,1098,Sham19Y0001469,137,213,517,98,37
70,816,970,Sham19Y0017458,160,1124,1248,78,63
70,842,1002,JK009241,998,0,508,93,23
70,890,1333,Shia002770Vols,252,920,1596,254,46
70,717,970,Shamela0002573,1994,911,1242,129,45
71,997,1240,Shia002770Vols,253,0,242,195,98
72,412,1064,Shia002770Vols,255,749,1364,311,47
73,1389,1650,Rafed0002679Vols,52,991,1252,212,98
73,888,1060,Shia002770Vols,255,868,1035,119,85
74,1101,1304,ShamAY0034541,72,779,1015,104,56
74,862,1203,Sham19Y0147062,1919,998,1443,98,21
74,90,666,Shia002770Vols,263,731,1040,245,52
74,1095,1304,Shia003956,192,1375,1502,86,51
86,956,1313,Shia002770Vols,235,530,1155,176,28
87,132,281,Shia002770Vols,240,645,810,106,71
87,257,647,Shia002770Vols,241,288,737,240,63
87,860,1488,Shia002770Vols,241,950,1593,380,61
87,1488,1600,Shia002770Vols,242,0,113,90,99
88,251,455,Shia002770Vols,245,197,417,160,90
92,893,1015,Shia002770Vols,770,367,489,96,97
105,378,694,Sham19Y0133411,527,30,551,167,39
105,359,694,Sham19Y0132415,128,579,948,154,47
108,874,1164,Rafed002622,51,567,781,151,62
108,284,702,Shia002761Vols,177,4,513,231,51
108,379,598,Shia002770Vols,423,140,408,145,61
122,693,1016,Shia000384Vols,108,100,422,268,99
124,325,863,Shia000384Vols,109,1066,1619,420,92
124,863,1195,Shia000384Vols,110,0,332,265,98
125,1257,1449,Shia002770Vols,575,801,978,141,87
138,550,788,Shia002770Vols,671,1299,1537,193,98
138,319,511,Shia002770Vols,672,0,193,159,99
138,795,1642,Shia002770Vols,679,114,967,692,98
140,0,307,Shia002770Vols,680,1000,1311,247,96
140,704,978,Shia002770Vols,681,1445,1709,208,93
140,978,1142,Shia002770Vols,682,0,164,131,100
141,958,1178,Shia000384Vols,365,1192,1326,110,60
144,944,1380,Shia000384Vols,366,390,834,278,67
145,797,1064,Shia000384Vols,373,727,1016,199,81
152,1334,1523,Shia002759BK1,204,1109,1362,81,37
152,1356,1470,Shia000234Vols,32,627,747,61,64
152,1356,1523,Shia001418Vols,265,927,1101,58,31
152,1356,1523,Shia002758,60,130,264,64,48
152,1334,1523,Shia001432Vols,478,9,183,80,55
152,1334,1523,Shia002757,57,350,568,79,38
152,1356,1523,Shia003636Vols,281,462,617,59,49
152,1356,1470,Shia003636Vols,4462,140,256,55,59
153,99,515,Shia002766Vols,451,1047,1396,255,73
156,1325,1619,Rafed002622,83,301,599,231,94
156,1353,1539,Shia001082Vols,60,1402,1590,147,94
156,1418,1619,Shia000411Vols,215,946,1166,159,90
156,1342,1619,Shia002770Vols,623,1152,1421,210,92
156,1325,1619,Shia002770Vols,666,1105,1392,214,86
156,1282,1619,Shia000384Vols,375,237,549,240,87
156,607,741,Shia000384Vols,376,187,378,94,59
156,1353,1619,Shia001084,53,279,567,208,88
157,230,843,Shia002770Vols,668,542,963,321,65
157,911,1519,Shia000384Vols,375,119,402,145,26
163,483,998,Shia002770Vols,801,254,758,401,97
165,298,825,Shia002770Vols,800,4,522,329,66
169,1247,1594,Shia002755,24,223,515,139,41
169,1247,1594,Shia002770Vols,764,70,361,138,41
169,1153,1599,Shia002770Vols,805,891,1623,189,26
170,938,1108,Rafed002622,111,965,1476,93,22
170,86,309,Shia002770Vols,806,559,744,138,72
173,823,1183,Shia002761Vols,409,264,567,200,61
183,374,657,Shia002770Vols,754,1304,1579,205,82
186,903,1274,Shia002773,33,464,795,186,52
186,1438,1619,Shia002773,34,731,954,141,75
186,461,898,Shia002770Vols,707,1164,1583,343,95
186,898,1117,Shia002770Vols,708,0,219,175,100
186,1451,1606,Shia002770Vols,712,1251,1441,127,81
186,0,163,Shia000384Vols,316,217,389,119,77
187,281,605,Rafed0003599Vols,63,124,443,171,54
187,292,464,Shia002770Vols,696,1377,1559,138,93
187,464,617,Shia002770Vols,697,0,153,126,100
192,0,197,Shia002770Vols,837,399,596,163,100
194,167,373,Shia002770Vols,847,0,193,137,85
194,1101,1355,Shia002770Vols,850,1134,1300,92,41
197,1440,1597,Shia002770Vols,904,523,764,97,46
201,654,982,Shia002770Vols,866,628,1059,231,65
203,413,875,Shia002770Vols,880,168,561,228,50
204,289,829,Sham19Y0133411,1160,1446,1616,95,21
204,276,631,Shia002761Vols,451,727,992,148,51
204,766,1062,Shia002761Vols,513,816,1279,143,35
204,282,631,Shia002755,28,0,259,144,50
204,282,585,Shamela0007332,226,912,1132,111,46
205,214,459,Shia002755,28,725,1119,158,48
205,490,705,Shia002770Vols,893,82,308,152,79
205,568,764,Shia002770Vols,894,984,1199,122,67
206,0,466,Shia002770Vols,896,1335,1705,289,72
206,466,748,Shia002770Vols,897,0,281,225,96
210,515,688,JK000983,771,30,238,118,67
210,476,688,Sham19Y0133411,801,312,542,131,67
215,171,336,Rafed002622,138,801,965,129,98
215,884,1407,JK009286,326,923,1453,179,30
