ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,166,334,Shamela0096876,4,447,818,126,42
1,482,769,Shamela0096876,5,451,1454,212,25
1,769,1182,Shamela0096876,6,41,1500,318,27
1,1175,1542,Shamela0096876,7,16,966,278,36
1,49,960,Shamela0011196,1,653,1568,723,97
1,960,1542,Shamela0011196,2,1,585,462,96
1,88,343,Sham19Y0020589,2,703,1164,174,45
2,241,431,Shamela0096876,8,964,1431,152,39
2,431,724,Shamela0096876,9,1,1190,229,23
2,534,1574,Shamela0029796,1,1043,1608,240,26
2,584,987,Sham19Y0013664,5,824,1093,117,31
2,584,987,Sham19Y0018353,7,735,1004,117,31
2,1027,1395,Sham19Y0017500,3,104,718,146,27
2,1,1013,Shamela0011196,2,599,1619,826,99
2,1013,1629,Shamela0011196,3,1,604,489,97
3,558,878,Sham19Y0147311,5,1156,1500,258,92
3,878,1247,Sham19Y0147311,6,1,754,150,26
3,1388,1631,Sham19Y0147311,7,386,625,202,98
3,418,551,Shamela0021537,853,215,349,106,91
3,771,1013,Shamela0096876,15,13,680,184,35
3,1021,1195,Shamela0096876,15,860,1419,132,29
3,882,1021,Sham19Y0014153,23,1173,1389,98,58
3,757,1163,Sham19Y0013664,7,480,1488,196,23
3,1163,1367,Sham19Y0013664,8,1,360,162,55
3,757,1133,Sham19Y0018353,9,619,1551,178,22
3,1163,1367,Sham19Y0018353,10,136,495,162,55
3,1,778,Shamela0011196,3,604,1684,372,32
3,778,1631,Shamela0011196,4,1,851,687,99
3,1076,1367,Sham19Y0020589,15,281,1375,205,23
4,269,530,Sham19Y0147311,7,1312,1584,198,79
4,538,670,Sham19Y0147311,8,1,135,84,76
4,927,1551,Sham19Y0147311,8,766,1470,380,63
4,60,323,Shamela0096876,17,147,1044,202,28
4,425,834,Shamela0096876,18,420,1494,316,36
4,761,1220,Shamela0096876,19,45,1349,316,29
4,1328,1531,Shamela0096876,20,600,1242,148,29
4,299,1155,Shamela0029796,2,737,1419,334,38
4,948,1165,Sham19Y0014153,29,715,1078,124,39
4,1,729,Shamela0011196,4,851,1585,587,98
4,729,1551,Shamela0011196,5,1,837,654,97
5,14,653,Sham19Y0147311,9,1,684,231,31
5,485,864,Sham19Y0147311,9,1073,1449,167,40
5,864,1506,Sham19Y0147311,10,852,1537,448,75
5,6,205,Shamela0096876,21,202,526,150,58
5,492,653,Shamela0096876,23,109,563,123,34
5,868,1146,Shamela0096876,24,752,1382,221,42
5,459,1369,Shamela0029796,3,301,1003,388,47
5,581,858,Sham19Y0013664,11,91,728,154,30
5,581,858,Sham19Y0018353,15,35,672,154,30
5,1,653,Shamela0011196,5,837,1496,513,96
5,653,1575,Shamela0011196,6,1,973,748,94
6,138,493,Sham19Y0147311,10,498,929,243,62
6,423,1383,Sham19Y0147311,11,575,1521,477,49
6,742,937,Shamela0096876,30,106,679,147,32
6,746,1214,Sham19Y0014153,36,815,1213,121,26
6,746,960,Sham19Y0016772,60,34,539,110,28
6,742,1296,Sham19Y0013664,14,415,1169,202,26
6,742,964,Sham19Y0018353,18,358,695,131,49
6,746,968,JK000190,32,314,529,91,44
6,1,702,Shamela0011196,6,973,1627,532,92
6,702,1525,Shamela0011196,7,1,829,652,99
6,138,415,Sham19Y0020589,24,800,1222,208,57
6,742,960,Sham19Y0020589,29,490,1071,121,27
7,68,1108,Sham19Y0147311,12,18,1585,512,35
7,33,759,Sham19Y0014386,5,516,1372,243,28
7,279,534,Shamela0096876,35,51,1137,201,22
7,1380,1540,Shamela0096876,39,115,785,115,21
7,33,1208,Shamela0029796,4,188,1145,481,40
7,695,866,Sham19Y0016772,69,670,832,119,83
7,986,1259,Sham19Y0013664,16,1228,1424,101,40
7,582,866,Sham19Y0013664,16,128,710,169,34
7,582,778,Sham19Y0018353,20,1009,1486,101,25
7,986,1259,Sham19Y0018353,21,605,801,101,40
7,33,395,Sham19Y0017500,6,309,645,145,39
7,1,662,Shamela0011196,7,829,1490,525,98
7,662,1574,Shamela0011196,8,1,854,679,90
7,33,395,JK000790,5,751,1088,141,39
7,700,866,Sham19Y0020589,33,1182,1401,118,66
8,1363,1582,Sham19Y0147311,14,473,745,169,74
8,89,198,Shamela0096876,40,1,546,83,19
8,501,767,Shamela0096876,42,160,1110,191,24
8,757,992,Shamela0096876,43,286,1213,154,20
8,1087,1367,Shamela0096876,44,691,1381,217,38
8,117,297,Shamela0029796,4,1202,1468,115,53
8,163,356,Sham19Y0017500,6,1305,1467,126,82
8,232,809,JK000190,38,534,1196,138,16
8,173,468,ShamAY0034338,10,646,841,94,38
8,1,730,Shamela0011196,8,854,1583,585,98
8,730,1582,Shamela0011196,9,1,853,679,97
8,176,754,Sham19Y0020589,36,1119,1421,107,19
9,1,770,Sham19Y0147311,14,745,1565,552,80
9,770,1264,Sham19Y0147311,15,1,1015,282,33
9,232,1233,Sham19Y0014386,7,108,1235,485,45
9,281,480,Shamela0096876,47,705,1396,153,27
9,1064,1399,Shamela0096876,50,11,1159,241,26
9,107,656,Sham19Y0014153,51,1058,1529,197,40
9,232,393,Sham19Y0016772,88,1280,1458,114,74
9,236,839,Sham19Y0013664,21,570,1553,381,43
9,1064,1264,Sham19Y0013664,22,691,1161,125,32
9,322,1020,Sham19Y0018353,26,1,1114,396,38
9,1064,1264,Sham19Y0018353,27,48,518,125,32
9,572,925,Shamela0007360,58,485,1070,243,49
