ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
10,331,948,Hindawi026382506Vols,811,124,751,467,84
11,1121,1728,Hindawi029535929,315,31,612,456,89
11,136,501,Hindawi026382506Vols,789,1357,1722,279,88
11,501,902,Hindawi026382506Vols,790,0,399,324,97
11,136,902,Hindawi086205862,5,190,950,539,82
12,30,443,Hindawi029535929,315,1225,1589,179,44
12,959,1502,Hindawi029535929,330,536,1193,406,72
12,1200,1484,Shamela0011566,1804,0,296,200,75
14,11,676,Hindawi029535929,348,429,1188,437,68
14,1065,1671,Hindawi029535929,351,334,944,478,94
15,813,980,Hindawi029535929,360,1507,1676,131,93
15,980,1646,Hindawi029535929,361,0,666,531,96
16,0,657,Hindawi029535929,361,666,1642,512,62
16,657,1616,Hindawi029535929,362,0,988,754,93
17,366,1308,Hindawi029535929,364,720,1671,702,87
17,1308,1688,Hindawi029535929,365,0,427,274,77
18,1446,1622,Hindawi029535929,367,1548,1729,141,93
18,671,1029,Hindawi026382506Vols,808,884,1249,275,90
19,8,156,Hindawi029535929,368,193,358,118,87
19,215,1224,Hindawi029535929,368,780,1710,645,74
19,1224,1673,Hindawi029535929,369,9,493,365,92
20,0,1080,Hindawi029535929,369,493,1646,870,91
20,1247,1606,Hindawi026382506Vols,131,554,874,155,46
21,783,1196,Hindawi029535929,373,1285,1710,336,96
21,0,269,Hindawi029535929,373,1004,1270,217,98
21,1196,1487,Hindawi029535929,374,0,291,240,99
21,0,828,Hindawi026382506Vols,131,866,1669,649,94
21,828,1696,Hindawi026382506Vols,132,0,883,703,95
22,0,757,Hindawi026382506Vols,132,883,1700,593,87
22,757,1296,Hindawi026382506Vols,133,0,540,421,92
24,0,782,Shamela0006638,88,933,1703,413,59
24,1281,1551,Shamela0006638,89,1144,1600,166,44
27,1010,1317,Hindawi059285936,40,1099,1359,200,79
30,930,1641,Hindawi029535929,365,674,1313,497,84
31,530,1049,Hindawi079420805,69,110,734,268,47
31,0,369,Hindawi029535929,365,1313,1674,284,91
31,373,1369,Hindawi029535929,366,0,1019,773,90
34,929,1378,Hindawi029535929,366,1178,1649,315,82
34,1378,1518,Hindawi029535929,367,0,145,102,84
36,570,1107,Hindawi026382506Vols,813,1130,1669,442,98
36,1107,1723,Hindawi026382506Vols,814,0,618,510,99
37,832,997,Hindawi025273163,15,526,690,132,99
37,269,479,Hindawi017160604,286,489,742,170,81
37,0,991,Hindawi026382506Vols,814,618,1651,782,92
37,991,1124,Hindawi026382506Vols,817,1606,1738,112,99
37,1124,1656,Hindawi026382506Vols,818,0,530,433,99
37,832,997,Sham19Y0014579,2448,708,872,132,99
38,0,1141,Hindawi026382506Vols,818,530,1673,933,98
38,1141,1694,Hindawi026382506Vols,819,0,559,454,98
39,1497,1757,Hindawi029535929,371,0,253,208,95
39,0,1164,Hindawi026382506Vols,819,559,1739,936,92
39,1164,1757,Hindawi026382506Vols,820,0,570,464,94
40,0,1419,Hindawi029535929,371,253,1647,1126,97
40,1419,1601,Hindawi029535929,372,0,186,146,97
40,0,1110,Hindawi026382506Vols,820,570,1644,850,92
40,1110,1601,Hindawi026382506Vols,821,0,486,383,95
41,329,1067,Hindawi079420805,70,442,978,202,27
41,479,978,Hindawi029535929,370,1129,1512,219,50
41,0,362,Hindawi029535929,372,186,539,266,91
41,0,352,Hindawi026382506Vols,821,486,878,272,86
42,444,1559,Hindawi079420805,71,7,855,453,41
42,76,767,Hindawi029535929,372,923,1608,556,96
42,767,1209,Hindawi029535929,373,0,596,337,68
42,1209,1694,Hindawi029535929,375,813,1294,390,95
42,671,930,Hindawi026382506Vols,289,1440,1781,197,69
42,930,1085,Hindawi026382506Vols,290,0,229,122,65
43,0,214,Hindawi029535929,375,1294,1657,107,35
43,574,1740,Hindawi029535929,376,71,1341,911,83
44,0,436,Hindawi029535929,376,1341,1778,363,98
44,436,1827,Hindawi029535929,377,0,1470,1139,90
44,802,1791,Hindawi035825168,25,955,1691,547,64
45,1137,1480,Hindawi079420805,72,0,333,219,73
45,0,378,Hindawi029535929,377,1470,1847,317,99
45,378,1742,Hindawi029535929,378,0,1437,1088,91
46,318,1614,Hindawi029535929,379,5,1321,1032,94
47,0,283,Hindawi029535929,379,1321,1608,223,96
47,283,1588,Hindawi029535929,380,0,1302,1037,96
48,0,292,Hindawi029535929,380,1302,1597,238,97
48,292,896,Hindawi029535929,381,0,626,473,92
49,25,746,Hindawi029535929,381,902,1614,555,93
49,746,1118,Hindawi029535929,382,0,508,284,68
51,764,1634,Hindawi029535929,382,540,1413,708,99
52,0,164,Hindawi029535929,382,1413,1576,133,99
52,164,1614,Hindawi029535929,383,0,1530,1178,94
53,102,1603,Hindawi029535929,384,0,1361,895,66
54,0,265,Hindawi029535929,384,1361,1625,218,98
54,265,1603,Hindawi029535929,385,0,1599,1081,82
55,66,1661,Hindawi029535929,386,0,1662,1290,93
56,5,1639,Hindawi029535929,387,0,1661,1326,97
57,0,1600,Hindawi029535929,388,35,1641,1307,99
58,0,1628,Hindawi029535929,389,32,1607,1011,65
59,11,1592,Hindawi029535929,390,0,1604,1259,95
60,0,1678,Hindawi029535929,391,19,1300,970,69
61,0,333,Hindawi029535929,391,1300,1639,268,97
61,333,1688,Hindawi029535929,392,0,1352,1108,98
62,0,326,Hindawi029535929,392,1352,1683,252,94
62,326,1633,Hindawi029535929,393,0,1335,1049,95
63,0,315,Hindawi029535929,393,1335,1649,259,99
63,315,1617,Hindawi029535929,394,0,1309,1038,96
64,0,268,Hindawi029535929,394,1309,1589,213,94
64,268,1647,Hindawi029535929,395,0,1405,1120,96
65,0,267,Hindawi029535929,395,1405,1670,214,98
65,267,1654,Hindawi029535929,396,0,1350,1065,92
66,0,300,Hindawi029535929,396,1350,1673,240,89
66,308,1594,Hindawi029535929,397,7,1375,1023,92
67,0,185,Hindawi029535929,397,1375,1559,148,98
67,185,737,Hindawi029535929,398,0,715,450,75
67,1300,1673,Hindawi029535929,398,784,1201,283,82
68,0,464,Hindawi029535929,398,1201,1670,381,98
68,464,1615,Hindawi029535929,399,0,1172,922,96
69,0,391,Hindawi029535929,399,1181,1607,318,91
69,391,1634,Hindawi029535929,400,0,1256,998,97
70,0,384,Hindawi029535929,400,1256,1639,305,95
70,390,1648,Hindawi029535929,401,0,1277,1008,95
71,0,357,Hindawi029535929,401,1277,1621,280,95
71,357,1587,Hindawi029535929,402,0,1232,992,99
72,0,371,Hindawi029535929,402,1232,1606,301,97
72,371,622,Hindawi029535929,403,0,413,187,55
72,1169,1640,Hindawi029535929,403,455,930,372,95
73,0,644,Hindawi029535929,403,930,1570,520,99
73,644,1564,Hindawi029535929,404,0,876,642,79
79,454,940,Shamela0012286,3286,346,789,149,28
79,617,854,Shamela0001037,765,683,904,88,44
79,617,940,Shia003362Vols,1072,823,1092,112,35
80,48,311,Shia003408Vols,1514,110,460,123,41
86,45,1422,Hindawi029535929,405,306,1692,1099,95
87,172,1591,Hindawi029535929,406,56,1511,1136,95
88,69,1570,Hindawi029535929,407,0,1561,1204,95
89,7,1567,Hindawi029535929,408,0,1569,1259,99
90,3,1291,Hindawi029535929,409,0,1413,1036,90
91,369,1652,Hindawi029535929,410,0,1290,1024,96
92,0,336,Hindawi029535929,410,1290,1626,274,99
92,336,1678,Hindawi029535929,411,0,1353,1089,98
93,0,308,Hindawi029535929,411,1353,1660,250,99
93,308,1574,Hindawi029535929,412,0,1268,1016,98
94,0,327,Hindawi029535929,412,1268,1594,269,99
94,327,1632,Hindawi029535929,413,0,1311,1058,98
95,0,332,Hindawi029535929,413,1311,1643,273,98
95,335,1651,Hindawi029535929,414,3,1319,1060,98
96,0,331,Hindawi029535929,414,1319,1649,273,99
96,331,1648,Hindawi029535929,415,0,1419,1074,92
97,0,174,Hindawi029535929,415,1419,1620,136,83
97,130,1510,Hindawi029535929,416,180,1534,1013,86
98,1049,1703,Hindawi029535929,417,0,651,525,98
99,0,1017,Hindawi029535929,417,651,1609,774,93
99,1017,1602,Hindawi029535929,418,0,588,470,98
100,0,970,Hindawi029535929,418,591,1580,777,95
100,970,1632,Hindawi029535929,419,0,664,531,95
101,0,1030,Hindawi029535929,419,664,1697,851,99
101,1030,1684,Hindawi029535929,420,0,659,534,99
102,0,917,Hindawi029535929,420,659,1580,731,97
102,917,1608,Hindawi029535929,421,0,701,561,97
103,0,929,Hindawi029535929,421,701,1643,753,98
103,929,1655,Hindawi029535929,422,0,733,598,98
104,0,889,Hindawi029535929,422,733,1626,718,99
104,889,1562,Hindawi029535929,423,0,727,541,91
105,0,849,Hindawi029535929,423,727,1580,669,94
105,856,1633,Hindawi029535929,424,3,796,633,97
106,0,831,Hindawi029535929,424,796,1632,673,98
106,831,1560,Hindawi029535929,425,0,740,583,97
107,0,764,Hindawi029535929,425,740,1506,598,96
107,764,1513,Hindawi029535929,426,0,771,596,94
108,0,813,Hindawi029535929,426,771,1588,657,97
108,813,1617,Hindawi029535929,427,0,814,651,98
109,0,753,Hindawi029535929,427,825,1596,601,95
109,753,1597,Hindawi029535929,428,0,847,682,98
110,0,747,Hindawi029535929,428,847,1604,604,97
110,747,1637,Hindawi029535929,429,0,899,718,97
110,1133,1408,JK000394,368,735,1037,189,68
111,0,124,Hindawi029535929,429,899,1024,102,99
111,1148,1689,Hindawi029535929,430,278,820,437,98
112,0,770,Hindawi029535929,430,820,1591,621,99
112,770,1584,Hindawi029535929,431,0,841,647,94
113,0,609,Hindawi029535929,431,841,1544,482,85
113,609,1532,Hindawi029535929,432,0,935,740,97
114,0,641,Hindawi029535929,432,935,1580,519,98
114,641,1597,Hindawi029535929,433,0,951,773,98
115,0,673,Hindawi029535929,433,951,1639,544,96
115,673,1623,Hindawi029535929,434,0,965,769,97
116,0,679,Hindawi029535929,434,965,1646,553,97
116,679,1679,Hindawi029535929,435,0,1129,800,85
117,0,505,Hindawi029535929,435,1129,1639,408,97
117,505,1681,Hindawi029535929,436,0,1192,950,96
117,193,577,JK000394,530,871,1304,259,69
118,0,495,Hindawi029535929,436,1192,1727,410,91
118,495,1711,Hindawi029535929,437,0,1466,982,80
119,249,1604,Hindawi029535929,438,3,1391,1077,95
120,0,168,Hindawi029535929,438,1391,1571,133,91
120,168,691,Hindawi029535929,439,0,646,416,77
130,1425,1713,Hindawi029535929,199,561,872,221,87
130,490,1024,Hindawi026382506Vols,566,467,995,419,92
131,0,791,Hindawi029535929,199,872,1690,624,90
