ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,332,802,Shamela0012094,86,701,1246,330,71
7,409,802,Shamela0012034,866,1,446,276,72
7,332,802,Shamela0023588,21,613,1168,338,73
8,603,748,Meshkat00042485,134,842,981,101,85
8,297,929,Shamela0010273,57,428,1116,220,30
8,243,887,Shamela0023588,25,725,1540,265,32
9,481,889,Meshkat00042485,217,1102,1543,222,59
12,92,425,Meshkat00042485,335,858,1218,242,82
12,411,657,Meshkat00042485,338,116,370,180,87
12,246,648,Shia002394Vols,80,1,630,246,47
12,92,670,JK000458,60,678,1425,322,51
12,102,657,Rafed0001713Vols,37,979,1531,309,64
12,181,788,Shamela0023588,46,1,865,423,60
20,269,679,ShamAY0034068,47,916,1681,310,49
20,679,1191,ShamAY0034068,48,1,387,179,36
20,522,1229,Rafed0001713Vols,57,953,1634,235,28
20,522,752,Shamela0023588,65,914,1152,172,87
23,1,173,Sham19Y0020891,354,384,667,130,57
23,1,355,Shamela0023588,74,296,1008,236,41
24,699,922,Meshkat00042485,589,365,605,160,84
24,670,922,Shamela0023588,78,517,785,174,81
30,49,260,ShamAY0034068,72,1241,1585,130,45
30,32,495,Shamela0010273,88,1045,1426,147,30
30,37,410,Shamela0023588,93,322,838,230,53
30,32,495,Tafsir03037,39,755,1142,147,30
33,161,590,Shamela0021766,66,909,1490,173,29
33,161,640,Shamela0023588,99,64,581,189,32
34,411,920,Rafed0001713Vols,97,779,1376,258,49
34,389,976,Shamela0023588,102,636,1304,287,45
40,1066,1421,Shamela0023588,112,191,705,129,27
41,103,338,Shamela0021715,6763,413,661,172,87
51,26,567,Shia002669,35,1021,1320,161,37
58,11,441,ShamAY0034068,130,300,913,182,33
61,287,612,Shamela0023588,141,1,604,171,35
71,577,810,Shamela0023588,155,208,408,121,65
80,119,294,Shamela0037458,266,329,564,137,70
80,119,307,Meshkat00042485,1304,783,1035,142,69
80,126,254,JK000458,282,117,247,100,96
80,18,294,Sham19Y0013223,2045,687,1196,205,50
80,18,242,Shamela0023588,167,1241,1637,166,53
84,7,243,ShamAY0035035,8431,1002,1236,162,84
86,328,1298,Shia002669,55,1,493,298,38
87,146,723,ShamAY0034068,184,1,604,281,46
87,146,723,Shamela0023588,176,221,910,247,37
90,122,677,Shamela0021715,183,759,1449,296,46
90,287,672,Meshkat00042485,1358,746,1286,232,49
90,421,672,Sham19Y0036072,15,1,350,167,54
90,287,618,Shia002382Vols,194,61,435,193,56
90,412,618,Rafed0001713Vols,212,44,239,141,78
90,293,618,Shia001432Vols,23572,1,369,189,55
90,370,672,ShamAY0034059,446,220,660,198,52
90,370,618,Shia000181,153,602,891,164,63
90,122,672,Shamela0023588,179,610,1285,291,46
91,918,1214,ShamAY0034068,189,1122,1370,163,63
91,918,1304,Kraken220727035853,306,544,818,192,61
91,918,1520,Shia002669,57,572,968,283,58
102,286,512,Shamela0000432,6077,849,1177,150,59
102,234,568,JK000917,97,8,638,229,46
102,286,512,Shia002616Vols,773,74,386,150,62
103,1017,1514,Sham19Y0014404,146,27,542,214,42
109,534,858,ShamAY0034068,219,483,651,96,35
115,446,862,ShamAY0034068,229,526,976,214,51
118,1136,1562,Shamela0023588,208,662,1234,247,53
134,671,1047,Shamela0006193,162,1019,1430,208,57
137,1261,1487,Shamela0021715,6830,1263,1497,162,85
137,1261,1490,Shamela0008473,771,496,734,167,88
137,1261,1490,Sham19Y0014601,3630,316,539,158,84
137,1261,1388,Tafsir09084,292,1415,1547,92,86
138,603,1504,Shia002669,76,989,1594,393,54
142,812,1564,Rafed0001713Vols,290,73,976,385,51
142,972,1564,Shamela0023588,234,65,664,312,56
152,26,158,ShamAY0034059,685,129,266,99,91
152,26,332,Shamela0023588,247,828,1089,147,57
162,15,625,Shamela0000140,410,882,1500,202,34
162,21,457,Shia002669,89,1208,1514,199,57
162,21,581,JK000201,3682,254,663,208,46
173,879,1031,ShamAY0031578,2199,880,1219,91,35
173,879,1031,ShamAY0034694,2045,567,696,72,55
181,6,361,Shia002669,101,1084,1335,161,59
185,500,995,Rafed0001792Vols,1092,65,686,263,47
191,504,692,Shamela0023588,305,880,1391,133,33
200,1026,1458,Meshkat00042485,1941,917,1313,235,65
200,1026,1458,Shia002394Vols,658,561,949,221,60
200,1026,1458,Shia001432Vols,7270,1016,1403,225,62
200,1026,1322,Shamela0023588,319,1266,1520,135,53
201,1050,1422,ShamAY0034068,405,966,1569,185,38
208,780,1028,ShamAY0034066,297,1347,1560,139,66
208,780,1083,Sham19Y0023618,427,305,751,222,62
208,1110,1455,Sham19Y0023618,427,1068,1533,216,57
211,926,1532,ShamAY0034066,295,132,872,435,73
211,945,1532,Sham19Y0023618,424,1,747,423,71
214,1265,1519,ShamAY0034066,303,98,358,192,91
214,1265,1519,Sham19Y0023618,433,425,685,192,91
220,234,762,Shamela0023628,657,222,762,309,65
220,242,762,Shamela0023578,728,349,962,282,52
223,107,1023,Shamela0023588,344,79,913,462,56
228,1094,1376,ShamAY0034068,456,1269,1546,137,54
229,118,660,ShamAY0034068,457,605,1205,287,52
236,237,526,ShamAY0034066,324,1048,1372,181,67
236,237,526,Sham19Y0023618,458,804,1130,181,66
237,48,438,Meshkat00042485,2074,419,896,226,52
237,48,438,Shamela0023588,359,379,849,226,53
242,1062,1233,Shamela0023628,723,130,302,111,82
245,67,407,Meshkat00042485,2097,605,1127,162,33
245,67,407,Shia002394Vols,766,657,1212,178,36
245,221,407,Shamela0023588,367,1,438,119,32
248,82,478,ShamAY0034068,483,948,1540,114,18
253,926,1406,Sham19Y0014404,297,320,831,139,25
