ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
26,390,728,Hindawi029403629,47,1199,1541,272,97
26,728,1703,Hindawi029403629,48,0,990,789,96
27,7,611,Hindawi029403629,48,1003,1676,478,87
27,611,1544,Hindawi029403629,49,0,955,745,96
28,0,604,Hindawi029403629,49,955,1574,483,94
28,604,1624,Hindawi029403629,50,0,1049,813,94
29,0,456,Hindawi029403629,50,1049,1560,359,87
29,456,1519,Hindawi029403629,51,0,1095,833,93
30,0,459,Hindawi029403629,51,1095,1562,370,96
30,459,1602,Hindawi029403629,52,0,1413,846,71
31,0,209,Hindawi029403629,52,1413,1620,167,99
31,209,1558,Hindawi029403629,53,0,1407,1053,91
32,62,184,Hindawi029403629,53,1415,1541,95,94
32,184,1594,Hindawi029403629,54,0,1426,1127,96
33,0,164,Hindawi029403629,54,1426,1594,130,95
33,164,1541,Hindawi029403629,55,0,1375,1088,96
34,0,169,Hindawi029403629,55,1375,1543,135,99
34,169,1609,Hindawi029403629,56,0,1451,1115,91
35,0,163,Hindawi029403629,56,1451,1614,130,98
35,163,334,Hindawi029403629,57,0,167,135,97
