ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,1057,1333,Shamela0026537,58,997,1152,80,33
13,641,957,Shamela0026537,65,1060,1350,114,35
14,298,434,JK007545,22,52,188,110,100
16,1,703,Shamela0026537,84,88,657,259,40
18,1089,1461,Shamela0026537,114,92,252,108,34
20,18,379,Shamela0026537,119,136,459,118,43
23,1067,1314,Sham19Y0038155,250,1121,1365,172,87
23,1059,1290,Shamela0000558,73,767,998,173,92
23,437,720,Shamela0023789,489,1,362,185,62
23,218,537,Shamela0026537,40,1194,1632,224,62
23,218,720,ShamAY0035859,102,504,1100,322,63
24,139,281,Sham19Y0150966,436,744,887,109,96
24,139,281,Shamela0023785,50,264,407,111,97
24,139,281,JK006907,119,591,734,111,97
24,139,281,JK001477,401,80,221,106,95
24,139,281,Shia004649Vols,1638,121,262,108,96
24,60,281,Sham19Y0017724,179,332,494,116,66
24,139,281,Sham19Y0017724,557,702,845,111,97
24,139,281,Sham19Y0017724,565,916,1059,111,97
24,60,281,Shamela0003118,1503,290,453,127,72
24,139,281,Sham19Y0020762,1670,945,1121,103,74
24,139,281,Shamela0023775,350,219,361,113,100
24,139,281,Shamela0021525,213,1146,1287,108,96
24,139,281,JK000927,5091,761,904,111,97
24,139,281,Sham19Y0023644,792,464,606,112,99
24,139,281,ShamAY0007299,4733,312,454,113,100
26,1339,1561,Shamela0023789,330,1274,1513,167,84
28,746,1438,eScr20120309,178,492,878,185,33
28,746,1438,Shamela0023789,491,615,974,180,31
28,796,1435,Shamela0026537,87,1,239,142,29
28,1,453,Shamela0026537,88,535,1148,162,28
28,738,1435,ShamAY0035859,105,889,1158,152,29
28,302,453,Shamela0037540,19,628,782,110,91
28,284,457,JK010734,112,415,585,116,84
29,758,1121,ShamAY0000443,1354,78,526,160,35
29,721,1121,Shamela0000594,15,816,1281,159,35
29,1015,1540,Shamela0010646,1797,433,723,149,33
29,758,1121,Shamela0007528,21,8,456,162,36
29,564,1532,Shamela0026537,87,295,684,194,25
29,564,1121,ShamAY0035859,105,1211,1471,120,27
29,758,1121,Shamela0037540,18,800,1247,159,35
31,129,735,Shamela0026537,115,312,723,195,35
33,71,420,Shamela0010496,50,481,775,167,52
37,801,1243,Shamela0010496,47,238,750,325,73
37,779,1243,Shamela0026537,49,828,1366,323,70
39,655,802,JK000022,2587,7,156,110,91
41,1015,1145,JK000916,9298,1224,1347,87,82
41,1015,1185,Shamela0026537,103,555,742,125,79
42,463,674,Shamela0009429,581,366,508,98,59
42,463,678,Shamela0010646,156,1334,1480,103,60
42,463,678,Shamela0010283,1211,1026,1173,106,61
42,463,674,Shia002165,31,286,427,104,62
42,463,674,Shamela0023787,124,150,292,98,59
44,701,814,Shamela0010646,272,569,687,90,95
44,1015,1537,Shamela0023775,1067,134,409,165,37
44,1021,1537,ShamAY0035859,107,323,590,144,34
45,760,951,Sham19Y0149874,11,50,252,152,93
46,14,423,Shamela0001013,68,567,967,313,96
47,773,993,Shamela0023790,57,704,922,171,95
47,764,993,Shamela0023790,238,660,890,182,98
47,396,757,Shamela0010496,48,1217,1580,253,81
47,784,993,JK007082,282,307,569,158,74
47,506,757,Shamela0026537,54,7,234,166,80
47,396,757,Shamela0010018,280,253,587,232,77
48,124,257,Shamela0023790,53,1135,1268,109,100
48,133,257,JK001412,152,154,281,100,96
48,128,257,JK007082,113,947,1076,105,99
48,139,257,Shamela0001000,297,688,810,97,96
48,124,257,Shamela0001585,127,1079,1211,104,95
48,1,257,Shamela0007853,1166,1272,1390,97,46
49,1,319,Shamela0023790,239,47,220,134,52
49,450,593,Shamela0023790,309,1325,1468,119,100
49,1082,1545,ShamAY0000443,1353,934,1219,189,47
49,1036,1545,Shamela0007528,20,775,1091,196,45
49,1151,1393,Shamela0026537,83,925,1193,157,70
49,1088,1545,Shamela0037540,18,1,279,184,46
50,1248,1367,Shamela0023790,632,130,249,96,100
50,1,347,ShamAY0000443,1353,1219,1499,200,67
50,1,527,Shamela0007528,20,1091,1390,222,50
50,358,895,Shamela0026537,84,77,691,266,40
50,1,352,Shamela0037540,18,279,564,209,69
51,804,983,Shamela0026537,114,88,261,126,82
52,839,963,Shamela0023790,32,1018,1148,96,93
52,222,326,eScr20120309,121,1237,1334,74,91
52,859,963,Shamela0010646,138,640,750,74,82
52,58,326,Shamela0026537,119,20,455,199,57
52,859,963,Shamela0005416,101,1345,1457,72,79
53,1444,1575,Shamela0023790,44,436,567,107,100
53,384,645,Shamela0023789,488,1308,1551,169,79
53,645,1124,Shamela0023789,489,1,399,196,49
53,384,843,Shamela0026537,40,1191,1638,284,70
53,384,994,ShamAY0035859,102,501,1079,355,69
54,114,271,eScr20120309,231,437,586,110,87
54,1325,1503,Rafed0003896Vols,62,764,932,132,90
55,884,1400,eScr20120309,178,474,955,229,49
55,1135,1284,ShamAY0000443,1353,1514,1655,105,87
55,121,654,ShamAY0000443,1354,1112,1471,184,41
55,1125,1355,Shamela0007528,20,1396,1616,157,86
55,121,814,Shamela0007528,21,1105,1515,205,34
55,884,1439,Shamela0023789,491,597,1068,255,53
55,975,1369,Shamela0026537,87,14,265,146,46
55,330,733,Shamela0026537,88,382,1148,237,38
55,156,733,ShamAY0035859,106,640,1122,187,32
55,1135,1355,Shamela0037540,18,579,793,156,91
55,121,882,Shamela0037540,19,328,782,256,40
55,592,891,JK010734,112,426,589,112,48
56,1138,1283,Shamela0009099,119,222,367,110,96
56,1104,1283,Shamela0023790,208,568,751,127,89
56,110,612,eScr20120309,178,787,1334,247,44
56,1135,1283,JK007082,319,895,1043,110,95
56,149,1127,ShamAY0000443,1354,1,708,380,42
56,328,1345,Shamela0000594,15,852,1479,337,36
56,328,1283,Shamela0010646,1797,117,723,255,26
56,106,216,Shamela0007528,20,1503,1616,80,96
56,438,1127,Shamela0007528,21,1,640,329,48
56,662,1127,JK001336,498,566,889,186,50
56,6,591,Shamela0023789,491,1075,1427,247,50
56,1196,1445,Shamela0023789,492,1,269,147,58
56,110,1445,Shamela0026537,87,160,841,410,39
56,110,655,ShamAY0035859,105,1085,1471,232,52
56,795,1445,ShamAY0035859,106,1,271,166,33
56,106,1127,Shamela0037540,18,680,1433,408,44
57,915,1037,Shamela0023790,587,401,524,96,96
57,600,1447,Shamela0026537,115,312,1097,308,33
58,229,717,Shamela0010496,50,433,955,354,82
58,387,574,Shamela0010646,367,712,877,108,72
58,229,578,Shamela0026537,118,141,506,253,84
58,578,956,Shamela0023775,1069,16,606,124,21
59,1007,1126,Shamela0023790,112,1055,1174,96,100
59,370,493,Shamela0023790,273,390,513,101,100
59,173,365,ShamAY0000443,1352,1341,1531,152,96
59,849,1014,ShamAY0000443,1353,6,178,130,95
59,375,493,Sham19Y0036072,284,1032,1150,97,100
59,168,370,Shamela0007528,19,1161,1363,162,99
59,168,370,Shamela0037540,17,498,701,163,99
59,1007,1126,Shamela0007853,1166,1390,1509,93,97
60,4,154,Shamela0010496,49,987,1149,103,77
61,10,327,Shamela0010496,47,436,764,206,71
61,1,302,Shamela0026537,49,1048,1356,200,75
62,841,1479,ShamAY0000443,1270,140,827,378,65
62,474,621,ShamAY0000443,1353,530,683,118,96
62,841,1479,Shamela0007528,9,340,1026,386,67
62,474,621,Shamela0007528,20,331,484,117,95
62,926,1479,Sham19Y0020986,180,593,923,179,39
62,474,621,ShamAY0035859,85,1277,1431,117,94
62,841,1479,Shamela0037540,7,281,966,385,66
62,474,621,Shamela0037540,17,1219,1373,117,94
63,1479,1587,Shamela0010646,282,144,260,83,90
63,1143,1587,Shamela0026537,45,371,732,230,62
63,1276,1587,Shamela0023775,1067,131,374,158,61
63,1268,1587,ShamAY0035859,107,306,555,141,55
64,89,252,Shamela0012400,27,510,677,109,80
64,79,231,Shamela0023790,203,400,552,121,100
64,89,231,JK007082,316,983,1129,108,91
64,402,536,ShamAY0000443,1355,983,1119,91,86
64,424,540,Shamela0007528,22,1328,1446,88,95
64,402,540,Shamela0037540,20,321,463,92,84
