ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,494,648,Hindawi031475247,179,425,579,118,97
1,501,879,Hindawi041518291,6,981,1505,297,72
1,501,934,Hindawi025183186,11,477,1056,342,74
1,494,648,Hindawi036484638,52,729,883,118,97
2,242,1236,Hindawi068168486,102,569,1569,815,97
2,273,1715,Hindawi079538572,126,1,1457,1112,87
3,1440,1576,Hindawi068168486,102,1577,1713,112,100
3,1576,1720,Hindawi068168486,103,1,145,121,100
3,210,337,Hindawi019272704,16,1465,1601,106,93
3,337,952,Hindawi019272704,17,1,616,508,99
3,1,198,Hindawi079538572,126,1457,1649,155,95
3,988,1720,Hindawi079538572,127,1,727,594,98
4,1,1252,Hindawi068168486,103,145,1315,852,76
4,1,995,Hindawi079538572,127,727,1696,787,96
4,995,1670,Hindawi079538572,128,1,677,549,99
5,1,147,Hindawi079538572,128,677,823,117,97
39,68,432,Hindawi057468526,45,1353,1699,247,81
39,463,701,Hindawi057468526,46,1,239,192,100
41,516,769,Hindawi057468526,103,472,720,175,85
