ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1228,1525,Shamela0021605,1934,1,251,178,71
1,1045,1646,Sham19Y0150961,557,774,1380,418,81
1,583,1080,Sham19Y0150961,558,1,189,151,36
2,1301,1470,JK000196,7530,1330,1492,128,95
2,90,458,Sham19Y0014313,967,1300,1576,190,60
2,90,458,Shamela0001717,79,139,415,189,60
2,1301,1476,Shamela0009059BK1,24,863,1031,133,96
2,1317,1476,Shamela0021660,417,549,702,115,85
2,1301,1476,Shamela0009059BK3,2213,627,795,133,96
2,167,1089,Shamela0021605,1958,1,1151,550,49
2,103,458,Shamela0021813,366,1187,1452,181,59
2,90,458,Shamela0021589,1849,498,774,153,46
2,1306,1476,Sham19Y0150961,531,1276,1452,134,95
2,1301,1476,Sham19Y0150961,532,1301,1476,139,100
2,70,525,Sham19Y0150961,545,773,1565,350,54
2,528,1089,Sham19Y0150961,546,1,642,411,74
2,1301,1428,Sham19Y0150961,551,1346,1480,100,94
2,90,458,Sham19Y0150961,554,208,489,191,60
2,90,458,Sham19Y0150961,563,153,405,157,50
2,778,1089,ShamAY0034383,65,1121,1367,148,56
2,1301,1476,Shamela0009059BK2,7535,744,912,133,96
2,1301,1476,Shamela0003565,87,611,779,133,96
2,83,458,Sham19Y0029676,119,347,632,186,58
2,1313,1493,Sham19Y0029676,120,288,456,125,87
2,70,256,Sham19Y0029676,123,38,235,143,91
2,778,1089,Shamela0021593,2221,925,1171,148,56
3,1042,1307,JK007074,2591,1069,1286,146,62
3,469,725,Shamela0021660,417,985,1275,137,57
3,1,693,Shamela0021608,1609,699,1431,514,85
3,700,1376,Shamela0021608,1610,620,1346,495,79
3,1,1012,Sham19Y0150961,534,222,1545,769,71
3,1022,1513,Sham19Y0150961,535,85,601,329,71
3,1042,1307,ShamAY0034383,61,928,1145,146,62
3,1050,1267,ShamAY0034383,67,552,771,131,64
3,1050,1267,Shamela0021593,2223,322,541,131,64
4,1093,1302,Shamela0012227BK2,1545,811,925,77,48
4,904,1316,ShamAY0037574,1418,1,392,145,39
4,1,1057,Shamela0021605,1955,237,1009,504,54
4,1093,1442,Shamela0021605,1956,738,1097,170,53
4,631,1098,Shamela0021608,1608,930,1235,195,49
4,135,659,ShamAY0032376,1706,1325,1549,137,29
4,659,1113,ShamAY0032376,1707,1,427,325,88
4,1093,1504,ShamAY0032376,1707,901,1455,308,68
4,1,619,Sham19Y0150961,535,601,1229,434,83
4,135,1146,Sham19Y0150961,537,121,766,418,48
4,1217,1504,Sham19Y0150961,539,1,426,212,59
5,111,212,Shamela0012227BK2,1545,959,1053,73,93
5,1301,1469,Shamela0006357,38,422,555,102,76
5,869,1074,Shamela0000432,3595,786,1029,134,66
5,362,731,Sham19Y0032195,29,999,1339,255,85
