ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,398,653,Zaydiyya0000265,11,215,1390,184,19
2,633,815,Zaydiyya0000265,12,140,893,132,21
3,1,258,Zaydiyya0000265,25,276,1598,188,17
3,639,840,Zaydiyya0000265,28,554,1163,119,24
3,1396,1520,Zaydiyya0000265,32,1219,1358,94,85
3,538,720,Zaydiyya0000384,10,1455,1577,96,65
3,720,850,Zaydiyya0000384,11,1,131,101,96
4,1,285,Zaydiyya0000265,33,74,1453,213,19
4,285,669,Zaydiyya0000265,34,166,1474,237,22
5,1078,1414,Zaydiyya0000265,38,959,1396,133,31
5,598,1401,Zaydiyya0000015,1705,743,1258,343,51
5,1451,1595,Zaydiyya0000015,1712,725,869,111,93
6,45,737,Zaydiyya0000265,40,1,933,140,13
6,526,844,Zaydiyya0000015,216,577,843,145,46
6,526,844,Zaydiyya0000015,1713,20,360,160,46
7,1077,1188,Zaydiyya0000265,47,77,189,90,99
7,81,245,Zaydiyya0000015,1304,861,1025,132,100
7,297,1288,Zaydiyya0000015,1305,180,1477,733,67
7,865,1512,Zaydiyya0000015,1306,204,519,200,36
8,10,286,Zaydiyya0000265,47,788,1136,121,37
8,420,1003,Zaydiyya0000265,49,49,334,120,25
10,251,389,Zaydiyya0000265,56,1206,1349,110,95
10,809,1092,Zaydiyya0000265,58,477,695,119,47
10,904,1477,Zaydiyya0000015,1283,723,1140,196,39
10,264,784,Zaydiyya0000015,1285,246,1263,296,35
11,810,1307,Zaydiyya0000015,1284,666,1062,262,61
13,155,691,Zaydiyya0000265,70,328,811,129,27
14,422,868,Zaydiyya0000265,77,778,1007,85,20
14,217,422,Zaydiyya0000265,77,115,309,149,88
14,1022,1458,Zaydiyya0000265,78,592,1260,134,23
15,1304,1484,Zaydiyya0000265,84,810,1372,137,30
15,873,1087,Rafed0003424,117,854,1083,107,55
17,220,374,Zaydiyya0000265,93,1034,1192,117,96
19,763,1271,Zaydiyya0000015,1696,934,1599,221,33
20,181,376,Zaydiyya0000265,110,217,395,88,52
20,1015,1370,Zaydiyya0000015,1240,150,496,130,31
20,1,181,Zaydiyya0000015,1697,199,361,120,80
21,465,785,Zaydiyya0000265,116,209,374,92,36
21,1,120,Zaydiyya0000015,1241,64,190,88,88
21,138,386,Zaydiyya0000015,1252,107,492,130,38
21,465,770,Zaydiyya0000015,1252,1226,1463,138,55
22,426,658,Zaydiyya0000015,1264,1389,1594,126,63
23,247,763,Zaydiyya0000015,1262,790,1503,326,53
23,1401,1584,Zaydiyya0000015,1265,1028,1210,142,98
24,772,1329,Zaydiyya0000265,129,1106,1393,134,27
24,174,402,JK000083,356,622,802,92,50
24,1,168,Zaydiyya0000015,1265,1210,1375,136,98
24,677,892,Zaydiyya0000015,1270,1292,1510,157,89
25,1171,1345,Zaydiyya0000039,35,687,838,83,48
25,501,844,Zaydiyya0000015,1234,128,488,232,75
25,1080,1269,Zaydiyya0000015,1235,709,1468,109,17
26,57,201,Zaydiyya0000265,136,190,615,77,22
26,599,1211,Zaydiyya0000265,138,210,998,167,20
26,1300,1529,Zaydiyya0000265,139,16,657,170,33
27,473,930,Zaydiyya0000265,141,757,1058,93,23
27,920,1089,Zaydiyya0000265,142,65,257,86,55
27,1190,1364,Zaydiyya0000384,11,1213,1515,99,41
29,798,1353,Zaydiyya0000265,150,344,900,166,24
29,1023,1353,Zaydiyya0000015,1282,240,716,202,49
30,51,261,Zaydiyya0000015,1283,131,372,155,79
31,1328,1454,Zaydiyya0000265,155,678,890,99,58
31,1145,1360,Zaydiyya0000015,1289,389,655,125,58
31,649,927,Zaydiyya0000015,1308,422,669,184,76
32,525,717,Zaydiyya0000265,158,140,519,89,29
32,828,1128,Zaydiyya0000265,159,175,654,168,44
32,838,1043,Zaydiyya0000015,1291,927,1275,150,54
32,1,128,Zaydiyya0000015,1298,44,163,91,84
32,464,811,Zaydiyya0000015,1299,141,572,229,64
33,63,200,Zaydiyya0000265,161,1299,1441,104,92
34,231,580,Zaydiyya0000015,1272,1,505,242,60
34,789,1215,Zaydiyya0000015,1273,1110,1548,268,67
34,1267,1504,Zaydiyya0000015,1274,477,774,164,66
35,10,436,Zaydiyya0000015,1274,774,1449,229,37
35,464,612,Zaydiyya0000015,1275,1,170,77,56
36,884,1392,Zaydiyya0000265,175,544,1309,108,12
37,1355,1496,Zaydiyya0000265,178,109,731,88,18
38,292,877,Zaydiyya0000083,28,649,925,123,24
38,281,828,Zaydiyya0000015,48,1152,1463,199,45
40,1103,1418,Zaydiyya0000015,51,57,349,187,65
42,91,193,Zaydiyya0000265,188,516,617,77,96
42,603,748,Zaydiyya0000015,63,1216,1579,110,37
42,847,1494,Zaydiyya0000015,64,1,544,373,68
44,882,1228,Zaydiyya0000083,38,192,508,242,85
44,826,1447,Zaydiyya0000015,65,497,1285,410,60
46,1066,1231,Rafed0003314Vols,125,722,914,102,59
47,342,776,Zaydiyya0000265,192,180,721,109,20
48,110,664,Zaydiyya0000265,193,728,1041,116,20
48,641,1028,Zaydiyya0000265,194,543,1285,134,20
48,153,886,Zaydiyya0000083,29,1116,1599,279,45
48,153,936,Zaydiyya0000015,50,824,1429,410,62
49,575,954,Zaydiyya0000265,198,1347,1549,117,33
49,611,984,Kraken220410202739BK1,143,1013,1440,196,50
49,1031,1595,Kraken220410202739BK1,144,211,1245,197,19
49,611,1270,Zaydiyya0000015,101,995,1618,482,90
49,1270,1606,Zaydiyya0000015,102,1,336,266,99
50,128,767,Zaydiyya0000265,200,456,976,165,27
50,937,1355,Zaydiyya0000015,47,1350,1613,150,43
50,1,665,Zaydiyya0000015,102,336,985,513,97
52,626,926,Zaydiyya0000265,2,17,392,188,57
52,384,941,Zaydiyya0000265,204,609,1316,160,19
52,1189,1380,Zaydiyya0000265,205,1175,1405,111,58
53,594,990,Zaydiyya0000265,210,898,1548,154,26
54,408,1211,Zaydiyya0000265,218,206,1275,176,16
54,1398,1571,Zaydiyya0000015,1159,709,873,125,87
55,912,1219,Zaydiyya0000265,219,1018,1535,111,26
55,1268,1541,Zaydiyya0000265,220,530,923,123,35
56,1,236,Zaydiyya0000015,1158,1382,1613,171,90
56,30,1021,Zaydiyya0000015,1159,79,765,319,36
56,1033,1479,Zaydiyya0000015,1160,472,951,221,50
57,868,1491,Zaydiyya0000381,114,895,1480,225,32
57,553,797,Zaydiyya0000265,225,713,1255,176,40
57,774,1392,Zaydiyya0000265,226,54,1139,178,15
57,1291,1464,Zaydiyya0000384,14,1216,1380,126,91
59,857,985,Zaydiyya0000381,125,110,383,91,42
59,274,526,Zaydiyya0000265,211,494,748,189,85
59,1256,1385,Shamela0029677,1825,891,1047,61,44
59,1147,1442,Kraken22021802055201,35,981,1331,212,76
59,875,1434,Zaydiyya0000384,16,172,628,241,48
59,1,265,DARE00025,103,376,593,127,52
59,274,526,Zaydiyya0000015,460,363,618,189,85
59,1,265,Shamela0011055,44,1013,1260,125,51
60,1462,1591,Zaydiyya0000384,16,1428,1557,93,90
60,88,286,Zaydiyya0000384,16,1234,1428,156,96
60,818,964,Zaydiyya0000015,471,1330,1480,111,94
60,108,836,Zaydiyya0000015,471,1,822,412,53
60,964,1234,Zaydiyya0000015,472,1,436,214,60
61,411,1541,Zaydiyya0000015,499,372,1459,397,30
62,271,798,Zaydiyya0000265,244,691,1392,146,20
62,127,493,Zaydiyya0000015,500,907,1332,259,73
64,15,560,Zaydiyya0000265,250,230,1066,164,19
64,805,1523,Zaydiyya0000015,505,759,1570,355,45
65,407,921,Zaydiyya0000015,506,737,1314,303,65
65,40,345,Zaydiyya0000015,506,51,334,167,61
65,855,1556,Zaydiyya0000015,507,9,509,318,52
66,7,438,Zaydiyya0000015,507,491,807,181,43
67,1,470,Zaydiyya0000265,258,13,1129,199,21
67,1104,1284,Zaydiyya0000265,261,26,346,86,34
67,908,1263,Zaydiyya0000384,17,1180,1529,180,55
67,903,1532,Zaydiyya0000015,480,727,1074,192,35
68,384,1055,Zaydiyya0000265,262,70,1088,194,19
68,1087,1351,Zaydiyya0000265,263,759,1379,153,31
68,749,918,Zaydiyya0000384,18,159,309,112,81
68,785,1194,Zaydiyya0000015,481,1101,1421,215,66
68,292,438,Zaydiyya0000015,481,35,178,111,95
69,1087,1231,Zaydiyya0000381,152,367,644,96,45
69,486,880,Zaydiyya0000265,265,814,1112,124,34
69,220,1178,Kraken22021802055201,38,106,1115,233,20
70,597,797,Zaydiyya0000381,153,510,1079,106,22
70,597,1499,Zaydiyya0000384,18,322,1529,580,58
70,663,1099,Zaydiyya0000015,490,375,1190,257,40
71,1197,1395,Zaydiyya0000384,19,89,292,161,96
71,1262,1542,Zaydiyya0000015,489,383,551,119,52
72,1282,1456,Zaydiyya0000265,276,306,564,64,29
72,1132,1568,Zaydiyya0000384,19,456,834,234,63
72,88,886,Zaydiyya0000015,491,724,1366,327,48
73,442,714,Zaydiyya0000265,277,281,712,77,17
73,5,714,Zaydiyya0000015,494,298,985,211,31
74,406,1214,Zaydiyya0000265,278,32,1025,225,20
74,412,705,Zaydiyya0000015,514,1247,1559,204,75
74,705,1567,Zaydiyya0000015,515,1,787,564,76
75,94,372,Zaydiyya0000265,279,6,947,149,18
75,577,833,Zaydiyya0000265,280,989,1123,78,39
75,1388,1503,Zaydiyya0000265,281,165,433,80,37
75,1,372,Zaydiyya0000015,515,787,1425,240,42
75,1243,1410,Zaydiyya0000015,520,555,726,118,86
75,874,1243,Zaydiyya0000015,523,160,577,271,80
76,331,687,Zaydiyya0000015,521,893,1586,179,28
77,1202,1468,Zaydiyya0000265,287,44,635,136,29
77,660,991,Zaydiyya0000015,518,1180,1508,236,87
78,499,789,Zaydiyya0000381,175,779,1501,205,34
78,1060,1337,Zaydiyya0000265,289,1401,1598,65,20
78,296,487,Zaydiyya0000384,19,1099,1291,135,88
78,1385,1547,Zaydiyya0000015,525,795,1061,122,57
79,13,241,Zaydiyya0000015,526,699,1004,172,71
80,213,1537,Zaydiyya0000384,20,468,1460,750,68
80,515,835,Zaydiyya0000015,528,754,1095,186,65
81,153,341,Zaydiyya0000384,20,999,1552,126,28
81,341,722,Zaydiyya0000384,21,152,934,190,28
83,579,728,Zaydiyya0000265,301,683,1175,84,21
84,235,734,Zaydiyya0000265,302,711,1339,193,32
86,81,1004,Zaydiyya0000265,307,318,1243,250,22
87,11,180,Zaydiyya0000265,309,321,887,103,22
88,402,764,Zaydiyya0000265,311,1,917,174,20
89,167,883,Zaydiyya0000265,312,362,1404,265,25
90,1157,1427,Zaydiyya0000265,315,342,1349,184,23
91,282,668,Zaydiyya0000265,317,1008,1463,135,29
91,527,867,Zaydiyya0000265,318,11,931,194,25
92,447,673,Zaydiyya0000265,319,1265,1443,72,30
92,1140,1563,Zaydiyya0000265,320,1239,1482,78,22
93,927,1187,Zaydiyya0000015,512,810,1029,113,50
94,1089,1422,Zaydiyya0000265,326,973,1482,120,28
97,15,273,Zaydiyya0000265,338,673,826,124,57
98,234,638,Zaydiyya0000381,200,563,699,58,17
98,613,784,Zaydiyya0000015,1189,154,319,107,79
99,134,542,Zaydiyya0000265,355,875,1394,89,17
100,252,441,Zaydiyya0000381,204,1150,1353,72,43
100,435,1178,Zaydiyya0000015,1198,138,789,442,71
102,919,1145,Zaydiyya0000265,359,1000,1202,101,56
102,1177,1340,Zaydiyya0000265,360,478,887,122,36
103,730,1032,Zaydiyya0000265,361,1257,1546,89,32
104,1,544,Zaydiyya0000015,197,867,1560,280,45
105,413,1529,Zaydiyya0000265,373,34,974,215,17
105,838,986,Zaydiyya0000039,92,965,1110,116,97
105,148,359,Zaydiyya0000015,541,12,188,128,74
105,870,1080,Zaydiyya0000015,1202,190,487,138,54
106,267,657,Zaydiyya0000039,93,238,699,212,46
106,938,1339,Zaydiyya0000384,24,39,716,281,51
106,880,1125,Zaydiyya0000015,1673,1093,1571,152,39
106,1125,1247,Zaydiyya0000015,1674,1,122,97,97
106,1247,1522,Zaydiyya0000015,1674,873,1131,186,82
107,958,1290,Zaydiyya0000265,377,550,720,99,37
108,263,498,Zaydiyya0000265,380,587,1296,104,17
108,7,380,Zaydiyya0000015,1676,638,1159,186,41
108,445,1513,Zaydiyya0000015,1680,569,1423,555,60
109,1,156,Zaydiyya0000015,1680,1423,1565,106,83
109,156,1487,Zaydiyya0000015,1681,1,1112,783,72
110,1,358,Zaydiyya0000015,1681,1112,1474,263,91
110,358,673,Zaydiyya0000015,1682,1,285,215,85
111,37,283,Zaydiyya0000265,383,303,1025,148,26
111,1265,1449,Zaydiyya0000039,111,1123,1323,126,71
111,792,1543,Zaydiyya0000015,1683,27,1414,537,46
112,432,752,Zaydiyya0000265,386,335,732,145,44
112,1318,1591,Zaydiyya0000265,387,772,1359,144,30
112,419,680,Zaydiyya0000039,112,291,779,170,43
112,25,654,Zaydiyya0000015,1684,251,1461,483,48
112,829,1045,Zaydiyya0000015,1685,165,519,136,49
112,1371,1619,Zaydiyya0000015,1686,1,321,176,67
113,826,1157,Zaydiyya0000381,216,270,822,159,32
113,655,920,Zaydiyya0000384,26,984,1196,123,49
113,838,1145,Zaydiyya0000038,44,1203,1547,145,45
113,1,335,Zaydiyya0000015,1686,321,600,191,71
113,330,633,Zaydiyya0000015,1686,1180,1486,234,91
113,900,1226,Rafed0003424,95,108,395,128,42
116,198,477,Zaydiyya0000384,27,565,819,173,78
117,22,283,Zaydiyya0000265,403,953,1076,72,34
117,430,1161,Zaydiyya0000265,404,613,1414,178,19
117,26,243,Zaydiyya0000384,28,414,722,114,48
118,304,790,Zaydiyya0000265,406,63,535,138,28
120,188,353,Zaydiyya0000265,409,703,869,93,70
122,1,115,Zaydiyya0000265,415,1165,1279,89,95
122,1140,1456,Zaydiyya0000039,124,1288,1601,247,98
122,175,774,Zaydiyya0000384,29,58,686,299,45
123,692,889,Zaydiyya0000265,420,127,681,102,23
123,166,541,Zaydiyya0000039,122,198,711,174,35
123,1,146,Zaydiyya0000039,125,123,262,113,95
123,197,1103,Zaydiyya0000015,220,133,976,406,48
123,760,1478,Zaydiyya0000015,221,30,411,128,18
124,995,1230,Zaydiyya0000384,29,934,1364,152,42
124,456,724,Zaydiyya0000015,224,1025,1592,197,42
124,724,995,Zaydiyya0000015,225,11,416,198,56
126,210,607,Zaydiyya0000265,430,918,1531,97,14
126,860,1013,Zaydiyya0000265,433,726,1041,113,43
128,450,568,Zaydiyya0000265,440,881,1083,58,37
128,1238,1518,Zaydiyya0000413Vols,1741,314,673,190,64
130,1018,1154,Zaydiyya0000039,138,1404,1544,106,95
130,1154,1378,Zaydiyya0000039,139,1,220,164,89
130,1265,1403,Zaydiyya0000098,603,623,783,84,68
132,572,836,Zaydiyya0000265,453,205,410,58,21
133,513,659,Zaydiyya0000265,456,40,408,101,34
133,454,664,Kraken22021802055201,49,338,501,77,44
136,11,1125,Zaydiyya0000265,468,81,1441,226,15
137,75,438,Zaydiyya0000265,469,546,1325,157,22
137,896,1496,Zaydiyya0000265,470,51,998,168,18
139,52,392,Zaydiyya0000265,473,877,1048,94,34
140,149,328,Zaydiyya0000265,475,916,1256,76,25
142,922,1273,Zaydiyya0000265,477,900,1173,116,42
143,481,778,Zaydiyya0000265,479,144,429,98,27
144,55,286,Zaydiyya0000265,480,313,651,106,35
146,464,695,Zaydiyya0000265,483,703,1413,120,19
148,474,977,Zaydiyya0000265,487,382,1298,161,19
151,362,601,Zaydiyya0000381,274,378,620,95,35
151,500,787,Zaydiyya0000265,493,706,1205,115,28
154,375,937,Zaydiyya0000265,499,301,787,143,24
155,354,1201,Zaydiyya0000265,502,585,1553,175,16
156,1,353,Zaydiyya0000265,503,113,481,104,24
156,375,880,Zaydiyya0000265,504,868,1547,187,28
156,331,525,Zaydiyya0000039,390,517,763,125,60
157,1,179,Zaydiyya0000265,506,410,792,85,23
157,595,1110,Zaydiyya0000015,1480,1020,1486,345,76
157,185,574,Zaydiyya0000015,1481,224,608,288,88
157,1174,1453,Zaydiyya0000015,1483,1100,1518,164,49
158,12,930,Zaydiyya0000015,1484,111,833,399,50
159,887,1312,Zaydiyya0000265,512,429,1495,170,17
160,350,572,Zaydiyya0000015,1488,1061,1312,120,57
160,350,1040,Zaydiyya0000015,1489,702,1238,275,44
161,599,859,Zaydiyya0000015,1493,1002,1468,135,35
161,1,631,Zaydiyya0000015,1493,127,713,216,37
161,1046,1219,Zaydiyya0000015,1496,13,175,104,73
161,1313,1483,Zaydiyya0000015,1496,709,870,126,91
162,409,657,Zaydiyya0000265,518,673,1376,133,21
162,1,640,Zaydiyya0000015,1496,870,1522,454,80
163,26,279,Zaydiyya0000265,520,928,1547,129,26
163,643,1356,Zaydiyya0000015,1509,248,765,172,24
164,601,911,Zaydiyya0000265,524,1214,1539,101,26
164,1,244,Zaydiyya0000015,1512,528,1284,192,31
164,309,593,Zaydiyya0000015,1513,378,898,178,41
164,1025,1164,Zaydiyya0000015,1514,1129,1253,101,87
164,1184,1548,Zaydiyya0000015,1515,176,611,242,65
165,7,269,Zaydiyya0000015,1515,611,794,141,66
165,633,815,Zaydiyya0000015,1518,860,1056,127,78
166,756,1133,Zaydiyya0000265,533,397,1506,164,18
168,672,1222,Zaydiyya0000265,542,56,1371,195,15
168,193,675,Zaydiyya0000384,37,1231,1508,143,34
168,675,1222,Zaydiyya0000384,38,1,478,245,44
168,1330,1548,Zaydiyya0000384,38,1296,1516,170,97
169,746,1161,Zaydiyya0000265,545,695,932,104,32
169,755,1240,Zaydiyya0000384,33,870,1398,346,82
169,35,769,Zaydiyya0000384,39,1,788,398,55
169,440,795,Rafed0003424,160,575,749,67,22
170,545,1176,Zaydiyya0000265,546,453,1547,206,21
170,1217,1529,Zaydiyya0000265,547,768,1166,113,29
170,805,930,Zaydiyya0000265,564,155,280,90,90
170,381,578,Zaydiyya0000384,34,989,1179,150,93
171,633,809,Zaydiyya0000265,548,928,1433,103,24
