ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,322,Shamela0012286,3369,633,952,254,98
5,196,769,Hindawi061514790,16,298,876,460,98
11,1,810,Hindawi061514790,19,62,862,636,98
15,935,1240,Hindawi026479535,48,701,1008,245,97
25,356,1147,Hindawi026479535,139,601,1339,566,90
25,374,658,Hindawi061514790,21,1217,1501,223,100
25,658,1559,Hindawi061514790,22,1,808,640,88
27,693,1025,Hindawi061514790,6,226,510,217,81
29,422,1398,Hindawi061514790,31,1,712,523,67
47,348,695,Hindawi026479535,142,1301,1649,280,99
47,912,1319,Hindawi026479535,148,1029,1490,240,54
48,1,223,Hindawi026479535,149,221,444,183,98
50,7,432,Hindawi075352027,42,443,661,175,50
53,295,566,Hindawi026479535,16,660,929,216,99
53,796,1291,Hindawi075352027,14,1039,1532,397,98
56,1,402,Hindawi075352027,20,520,921,325,100
